S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.1801097818337603,3.332204510175204,2.7101001224988432,1.0986122886681098,0.15635053199647275,0.0,0.2691426767118983,0.0,0.28714358949587765,3.258096538021482,3.4309419794721756,4.770684624465665,4.570603615462257,4.990918377412531,3.63383264867837,0.0,0.0,2.302585092994046,0.07343929035699759,0.06899287148695142,0.5437177587069174
4.465908118654584,2.406985448121774,3.332204510175204,2.7629378643846643,1.0986122886681098,0.8406483435765413,0.0,0.25992933336030066,0.0,0.14780632079121214,3.258096538021482,2.0185613232266033,4.770684624465665,4.2892725391954265,4.991403932168368,4.164955076424944,0.0,0.0,2.302585092994046,0.8559425185415707,0.13353139262452257,0.32464431457522436
4.465908118654584,1.2341029602984421,3.332204510175204,2.3817847917864947,1.0986122886681098,0.9256524321663531,0.0,1.041095870195032,0.0,0.0,3.258096538021482,1.678574460893251,4.770684624465665,4.399753743095711,4.9918892512752,3.2423406137248696,0.0,0.3191648712747265,2.302585092994046,1.9881393607660152,0.1941560144409574,0.0
4.465908118654584,3.409808804662062,3.332204510175204,3.359976264836631,1.0986122886681098,0.21031488406855203,0.0,0.5730286679015959,0.0,0.28728748259095543,3.258096538021482,3.0562816758324653,4.770684624465665,4.9806344435560055,4.992374334961647,3.615391590344338,0.0,0.34904902844707403,2.302585092994046,1.2827201742397996,0.25131442828090605,0.4910212274896419
4.465908118654584,3.6150198802754723,3.332204510175204,3.4030907658096723,1.0986122886681098,0.0,0.0,0.4977278241063463,0.0,0.07667090815920233,3.258096538021482,2.498718997152441,4.770684624465665,4.145966167373651,4.992859183455994,5.631823713459849,0.0,0.16573112068134982,2.302585092994046,1.6970314021578574,0.3053816495511818,0.0
4.465908118654584,3.63004493812144,3.332204510175204,3.0983514494763624,1.0986122886681098,1.0408776865643885,0.0,0.0,0.0,0.0,3.258096538021482,2.961473465808637,4.770684624465665,3.6054197168489726,4.993343796986195,3.1115016870848837,0.0,0.0,2.302585092994046,2.098058480503457,0.35667494393873234,0.21901466133398195
4.465908118654584,1.815248093018554,3.332204510175204,3.1182956037996674,1.0986122886681098,0.6245165891465475,0.0,0.5471577430858406,0.0,0.39517204388343014,3.258096538021482,2.1746699574847175,4.770684624465665,4.388342821242586,4.993828175779875,4.385293500507359,0.0,0.15894052490266666,2.302585092994046,1.1799964068875681,0.4054651081081644,0.4009914018422963
4.465908118654584,3.150403062943382,3.332204510175204,2.6822002845468105,1.0986122886681098,1.0266686268278649,0.0,0.0,0.0,0.33824682742338125,3.258096538021482,3.471199742995824,4.770684624465665,4.441608637048316,4.994312320064325,4.442043841244336,0.0,0.0,2.302585092994046,0.4962066312996203,0.4519851237430572,0.22803131913348257
4.465908118654584,4.089609449727723,3.332204510175204,3.5179760391330244,1.0986122886681098,0.6262238914746252,0.0,0.44764392294474625,0.0,0.0,3.258096538021482,1.9557421082942106,4.770684624465665,3.9220279289743973,4.99479623006651,5.8462667016611825,0.0,0.0,2.302585092994046,3.120695824682871,0.49643688631389105,1.029400162538266
4.465908118654584,2.6096287435883094,3.332204510175204,3.5457036341903083,1.0986122886681098,1.350643952991601,0.0,1.2228901401628283,0.0,0.0,3.258096538021482,2.79412117375522,4.770684624465665,4.46715811378587,4.995279906013061,3.9012624815059316,0.0,0.37292948762520184,2.302585092994046,0.47897044863306437,0.5389965007326869,0.4549087030135501
4.465908118654584,2.846623898157778,3.332204510175204,2.372933418419467,1.0986122886681098,0.8536250430848943,0.0,0.5554558416191233,0.0,0.0,3.258096538021482,2.105080279916436,4.770684624465665,5.151838234410169,4.995763348130285,3.480546161872139,0.0,0.0,2.302585092994046,0.0,0.5798184952529422,0.0
4.465908118654584,2.956872623179715,3.332204510175204,2.7378425640961495,1.0986122886681098,0.3654039628206788,0.0,0.09862167761158996,0.0,0.0,3.258096538021482,2.2017247332375205,4.770684624465665,3.6705094886441194,4.996246556644156,4.164574989295966,0.0,0.38656088288252105,2.302585092994046,2.1223620975029287,0.6190392084062234,0.5557968557614725
4.465908118654584,3.4514092789357385,3.332204510175204,2.470896070378518,1.0986122886681098,0.6738200325403847,0.0,0.027631394183020797,0.0,0.0,3.258096538021482,2.904824847926417,4.770684624465665,4.433826260134141,4.996729531780326,4.439236490062591,0.0,0.0,2.302585092994046,1.1618856332695693,0.6567795363890704,0.8638481373984748
4.465908118654584,2.074948676040186,3.332204510175204,3.3896188732368797,1.0986122886681098,1.3057485813077658,0.0,0.38109399351236933,0.0,0.5087265713477701,3.258096538021482,2.248360155008585,4.770684624465665,4.158865170263172,4.997212273764115,5.243153211491487,0.0,0.0,2.302585092994046,0.9404998180825066,0.6931471805599453,0.0
