S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.8211126270266944,3.332204510175204,2.994587083367565,1.0986122886681098,1.5905970468849717,0.0,0.4871167589838236,0.0,0.0,3.258096538021482,2.3921854874185113,4.770684624465665,5.055412254936031,4.992374334961647,4.669615200795094,0.0,0.0594969905099203,2.302585092994046,1.5587334940169584,0.25131442828090605,0.9839697522933682
4.465908118654584,4.210450672216251,3.332204510175204,4.038760831566137,1.0986122886681098,0.5074701079585359,0.0,0.0,0.0,0.1698802505367001,3.258096538021482,2.1659777593439338,4.770684624465665,4.535998178452087,4.992859183455994,4.434171793486031,0.0,0.27533342494745916,2.302585092994046,0.9412562176130381,0.3053816495511818,0.0
4.465908118654584,2.4321207088828865,3.332204510175204,3.936431955734234,1.0986122886681098,1.6703610503510817,0.0,0.06421910524658342,0.0,0.06605446595289599,3.258096538021482,2.220702272185139,4.770684624465665,5.549225675936842,4.993343796986195,4.238693742428303,0.0,0.3627149022212947,2.302585092994046,1.0330584122860211,0.35667494393873234,0.3412241299535841
4.465908118654584,2.4293466626831464,3.332204510175204,3.30169909792213,1.0986122886681098,0.0,0.0,0.6279003915833077,0.0,0.0,3.258096538021482,1.861549310498403,4.770684624465665,4.1384832852375215,4.993828175779875,4.421177618457149,0.0,0.0,2.302585092994046,1.8678368001410488,0.4054651081081644,0.5564611752701505
4.465908118654584,2.7321433841625247,3.332204510175204,2.3590639621120686,1.0986122886681098,1.4541265138565973,0.0,0.3219610070439936,0.0,0.0,3.258096538021482,0.8759405498552271,4.770684624465665,4.616164476931974,4.994312320064325,4.446065972928856,0.0,0.3357353895533853,2.302585092994046,0.9428922874809382,0.4519851237430572,1.2198085927542428
4.465908118654584,4.494118312842428,3.332204510175204,2.8175775801466965,1.0986122886681098,0.4588661221891643,0.0,0.5521153269314214,0.0,0.25800174484735633,3.258096538021482,2.6236698914124474,4.770684624465665,5.256716371368618,4.99479623006651,4.900358095654831,0.0,0.18386369103116765,2.302585092994046,0.4490462217371247,0.49643688631389105,0.4659635631844931
4.465908118654584,2.4238059334691884,3.332204510175204,2.545696269979047,1.0986122886681098,1.5599414825878701,0.0,0.0,0.0,0.484542893685466,3.258096538021482,2.39964383872549,4.770684624465665,4.84939557250761,4.995279906013061,4.332567748801752,0.0,0.13597571394123875,2.302585092994046,0.8419601731442281,0.5389965007326869,0.3080379804054307
4.465908118654584,2.5662042746043516,3.332204510175204,3.6770007319997404,1.0986122886681098,0.4913333677997712,0.0,0.004472946258316235,0.0,0.10854021722263657,3.258096538021482,2.5319842698450556,4.770684624465665,5.691050063808444,4.995763348130285,4.6510539692904755,0.0,0.4088560451414819,2.302585092994046,1.7227049304064972,0.5798184952529422,1.2575403071354663
4.465908118654584,2.365696846090802,3.332204510175204,3.30868815510577,1.0986122886681098,0.14158952192967011,0.0,0.7500424595728468,0.0,0.0,3.258096538021482,2.867009494328632,4.770684624465665,4.823369874929466,4.996246556644156,4.759467335924504,0.0,0.0,2.302585092994046,1.7654150488712823,0.6190392084062234,0.4094657527214767
4.465908118654584,2.36090994773981,3.332204510175204,2.9310676235275546,1.0986122886681098,0.45563745339933015,0.0,0.4960629163307649,0.0,0.028441097975141886,3.258096538021482,2.651548787458717,4.770684624465665,4.272381322745058,4.996729531780326,1.9967739637027564,0.0,0.12057324472336006,2.302585092994046,0.9867993900668041,0.6567795363890704,0.6512952475358477
4.465908118654584,2.3382109971387894,3.332204510175204,2.8567669234508104,1.0986122886681098,1.2381701992374157,0.0,0.19770971234621448,0.0,0.24150002710734073,3.258096538021482,2.3897041474403107,4.770684624465665,4.8063124434174265,4.997212273764115,4.745686403797174,0.0,0.0,2.302585092994046,0.5982358277459253,0.6931471805599453,0.5859901599928666
