S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.634130472966395,3.332204510175204,2.6559301945946348,1.0986122886681098,0.02847967311796984,0.0,0.7761649568059215,0.0,0.0,3.258096538021482,1.6102080588097145,4.770684624465665,4.782296368694184,4.992374334961647,4.307484270612279,0.0,0.4791057663588274,2.302585092994046,2.900154103011274,0.25131442828090605,0.0
4.465908118654584,3.491704693954548,3.332204510175204,3.304402767585077,1.0986122886681098,1.0084132505030519,0.0,0.32619206782254734,0.0,0.1958960460713949,3.258096538021482,2.0839563659922167,4.770684624465665,4.348903443200967,4.992859183455994,5.062618960185688,0.0,0.0,2.302585092994046,2.6629457231163043,0.3053816495511818,0.0
4.465908118654584,3.5804026681767107,3.332204510175204,3.6896453663006112,1.0986122886681098,0.4489830924626026,0.0,0.7079908020330608,0.0,0.03630208088239074,3.258096538021482,2.0614894541818796,4.770684624465665,4.154200335813212,4.993343796986195,3.1233350916977036,0.0,0.5949506811272862,2.302585092994046,1.087181374182609,0.35667494393873234,0.09503686815676565
4.465908118654584,4.111031586406064,3.332204510175204,3.93109273721049,1.0986122886681098,0.348027129864541,0.0,0.6629860855913845,0.0,0.022198528494078745,3.258096538021482,1.7112836942534937,4.770684624465665,3.870256811659566,4.993828175779875,6.214300526847251,0.0,0.0,2.302585092994046,1.9968073817617125,0.4054651081081644,0.6986997068335825
4.465908118654584,1.6144419139264656,3.332204510175204,3.2230635176728715,1.0986122886681098,0.6632265768744814,0.0,0.17197528678831128,0.0,0.0,3.258096538021482,3.1923486242771775,4.770684624465665,5.207411612084389,4.994312320064325,4.8489335778437965,0.0,0.15121473639686153,2.302585092994046,1.929235189903394,0.4519851237430572,0.5123001207583715
4.465908118654584,3.200738585209942,3.332204510175204,2.9465912063975352,1.0986122886681098,0.7739172353803216,0.0,0.4462507900086205,0.0,0.020593484022371752,3.258096538021482,2.893958991587955,4.770684624465665,4.327633550856389,4.99479623006651,3.5683266123776134,0.0,0.015751962973166778,2.302585092994046,1.9281594525226136,0.49643688631389105,0.7951932022623285
4.465908118654584,4.454895516713539,3.332204510175204,2.9767277294172865,1.0986122886681098,0.9904096311333083,0.0,0.6118190815586759,0.0,0.0,3.258096538021482,0.9645011657012834,4.770684624465665,4.834215694743545,4.995279906013061,4.896808147252233,0.0,0.20550768720379234,2.302585092994046,1.1788060281587596,0.5389965007326869,0.4772481256698878
4.465908118654584,2.7892065380364963,3.332204510175204,2.755165831622241,1.0986122886681098,0.18521767324017108,0.0,0.4623439074093268,0.0,0.0,3.258096538021482,2.4597238985292904,4.770684624465665,4.872828620006338,4.995763348130285,5.065943025875336,0.0,0.0,2.302585092994046,1.0944914997456983,0.5798184952529422,0.3239238025348357
4.465908118654584,3.099445802296428,3.332204510175204,2.9693576019817622,1.0986122886681098,1.1970262609465812,0.0,0.6601062311496275,0.0,0.6104954439651544,3.258096538021482,2.528048973294912,4.770684624465665,3.329181160457348,4.996246556644156,3.4056470120867877,0.0,0.023303378329511126,2.302585092994046,1.0836014316850773,0.6190392084062234,0.07981750627696743
4.465908118654584,5.365633360037112,3.332204510175204,3.048467895106851,1.0986122886681098,0.9581720862064871,0.0,0.06193249448742838,0.0,0.0,3.258096538021482,2.9452566280360175,4.770684624465665,4.082648930274022,4.996729531780326,3.776652166877863,0.0,0.4089912228152223,2.302585092994046,2.6667523438230365,0.6567795363890704,0.9107063560674682
4.465908118654584,5.091576436210035,3.332204510175204,3.7818279923573557,1.0986122886681098,1.1290507612210456,0.0,0.3522042500066109,0.0,0.12855747761992925,3.258096538021482,3.1145906448954896,4.770684624465665,4.024454134405049,4.997212273764115,3.496871462271123,0.0,0.13048868547956854,2.302585092994046,0.7317981976222874,0.6931471805599453,0.07800464969171444
