S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.0272434755875746,3.332204510175204,2.5496839217947604,1.0986122886681098,0.0,0.0,0.4767102629888269,0.0,0.0,3.258096538021482,1.9778187088897043,4.7535901911063645,4.66480198478328,4.8972177159495125,4.9857594811110655,0.0,0.71568545365352,2.302585092994046,2.0811079821012908,0.0,0.9211373059186168
4.458215773031428,2.2710404920550764,3.332204510175204,2.8753805098249545,1.0986122886681098,0.1523705595654088,0.0,0.24849263905893382,0.0,0.0,3.258096538021482,1.6128685255424837,4.7535901911063645,4.469883995372541,4.9003242732785735,4.14896343433425,0.0,0.0,2.302585092994046,2.483789714022027,0.0,0.06557906919244272
4.460144413937834,1.7803542943290973,3.332204510175204,3.077812247064121,1.0986122886681098,0.24788432436140279,0.0,0.23294574849019511,0.0,0.44132119093007327,3.258096538021482,2.938550752448929,4.7535901911063645,4.119535552704278,4.903421209789107,3.427848560535329,0.0,0.0,2.302585092994046,1.2994328203715129,0.0,0.3036590106769481
4.4620693423474185,4.559579222312374,3.332204510175204,2.859850588407417,1.0986122886681098,0.6992240223692727,0.0,0.31444121265497005,0.0,0.3865767696627615,3.258096538021482,3.1331909802496924,4.7535901911063645,4.1753951293290354,4.906508584887358,4.664426870392825,0.0,0.1276238199320962,2.302585092994046,1.4202671889862368,0.0,0.6003752752363569
4.4639905725253115,1.4800615654678153,3.332204510175204,1.7747420161346121,1.0986122886681098,0.7276570066791469,0.0,0.7724567898985482,0.0,0.0,3.258096538021482,2.4226050077072614,4.7535901911063645,4.256100865152088,4.909586457431038,4.61905080925711,0.0,0.0,2.302585092994046,0.8067576289125388,0.0,0.3171856199301198
4.465908118654584,1.4963128618286323,3.332204510175204,3.03585506026628,1.0986122886681098,0.44682202195010945,0.0,0.806320728640354,0.0,0.39052470851680743,3.258096538021482,2.098156869052543,4.7535901911063645,4.355887361954054,4.912654885736052,5.369042378611482,0.0,1.3114424403203455,2.302585092994046,1.3732635886596505,0.0,0.7401680709323063
4.465908118654584,2.4537191809002996,3.332204510175204,2.2262599117639925,1.0986122886681098,0.1124140397274167,0.0,0.2849977417909889,0.0,0.04652299049162212,3.258096538021482,0.9525764831082235,4.770684624465665,4.985780126673205,4.912654885736052,4.572373509688868,0.0,0.7300488095758043,2.302585092994046,0.36784154018595316,0.0,0.5905026779383272
4.465908118654584,4.695402990599954,3.332204510175204,3.6218343057834437,1.0986122886681098,0.43586449598923255,0.0,0.7347835659495519,0.0,0.0,3.258096538021482,1.6114203785234062,4.770684624465665,5.010143176044303,4.952299717083292,4.31825944384702,0.0,0.06781462515348782,2.302585092994046,2.360349449360786,0.0,1.0374189166551777
4.465908118654584,2.848772518616494,3.332204510175204,3.2968138010986605,1.0986122886681098,0.31477779633202635,0.0,0.6035547008602881,0.0,0.20987580930421132,3.258096538021482,3.5670364343014915,4.770684624465665,4.670288058114492,4.990432586778736,4.8045425950258505,0.0,0.4041401721415028,2.302585092994046,1.675273716733729,0.0,1.1130720709706798
4.465908118654584,4.38487336470151,3.332204510175204,2.9945704888908726,1.0986122886681098,0.5865185296327025,0.0,0.5272017929036451,0.0,0.14953357995498334,3.258096538021482,2.0105830547876677,4.770684624465665,4.96242144389488,4.990918377412531,4.543864117579532,0.0,0.7968857209469561,2.302585092994046,1.9566756248633312,0.06899287148695142,0.1426904399458609
4.465908118654584,3.712625025232665,3.332204510175204,2.790228712368057,1.0986122886681098,0.4608490274190495,0.0,0.6215844724737385,0.0,0.27514327258892707,3.258096538021482,2.9479721843031648,4.770684624465665,5.168062470676627,4.991403932168368,4.298292078683332,0.0,0.0,2.302585092994046,1.0109219318498868,0.13353139262452257,0.7338767820278205
4.465908118654584,4.17556280257562,3.332204510175204,3.323274812758579,1.0986122886681098,0.3869783385283911,0.0,0.360167608462407,0.0,0.1700928920766788,3.258096538021482,2.8710418550811636,4.770684624465665,4.17826582631886,4.9918892512752,4.463215101808929,0.0,0.3927925947349046,2.302585092994046,2.3542155200940913,0.1941560144409574,0.49753599674399207
4.465908118654584,3.680634390867026,3.332204510175204,2.4909572662924457,1.0986122886681098,0.35507147413486334,0.0,0.030129893309752742,0.0,0.25909842875868366,3.258096538021482,2.3857410931545258,4.770684624465665,3.4117353748575803,4.992374334961647,4.1516350564853655,0.0,0.0,2.302585092994046,2.2525036936661706,0.25131442828090605,0.5023306225239773
4.465908118654584,3.090170175250047,3.332204510175204,3.4647972149262163,1.0986122886681098,1.1255002662782816,0.0,0.3454222141808611,0.0,0.3271071751343263,3.258096538021482,2.1182897005434644,4.770684624465665,4.515724549239645,4.992859183455994,3.686470980447045,0.0,0.024884011246635626,2.302585092994046,1.5083547896415035,0.3053816495511818,0.6491239880929485
4.465908118654584,3.346390438953207,3.332204510175204,2.6970940191973454,1.0986122886681098,0.7640092489106136,0.0,0.14383302504420822,0.0,0.0,3.258096538021482,1.942230325438158,4.770684624465665,4.4549934702376826,4.993343796986195,4.222478396054851,0.0,0.391591129591613,2.302585092994046,2.2491600916898293,0.35667494393873234,0.7306927637054419
4.465908118654584,3.525946676688051,3.332204510175204,3.590317918233267,1.0986122886681098,0.08717296553907217,0.0,0.0018896802006723723,0.0,0.2466613282979352,3.258096538021482,1.874379692087529,4.770684624465665,4.272941546855811,4.993828175779875,4.554350360637846,0.0,0.6250844905046201,2.302585092994046,1.6042717493374654,0.4054651081081644,0.4866283904262825
4.465908118654584,3.99117603177379,3.332204510175204,2.9943337906574072,1.0986122886681098,0.3425343172037561,0.0,0.17609511019245064,0.0,0.0,3.258096538021482,2.515812656526348,4.770684624465665,5.104973263764603,4.994312320064325,4.016188591795309,0.0,0.8099409086129756,2.302585092994046,1.8511825693792643,0.4519851237430572,0.43094873359071195
4.465908118654584,2.4322257186057943,3.332204510175204,2.5097323805520633,1.0986122886681098,1.2669065187811672,0.0,0.7089734288870919,0.0,0.09377048793543284,3.258096538021482,3.1677322461030233,4.770684624465665,4.098792320540141,4.99479623006651,2.8381684711695314,0.0,0.10664864451190462,2.302585092994046,0.7455846356960067,0.49643688631389105,0.21028751220392644
4.465908118654584,4.353876369275821,3.332204510175204,2.5344249164228403,1.0986122886681098,0.06471446147633841,0.0,0.33772050475727033,0.0,0.09513336695647304,3.258096538021482,2.182440001578323,4.770684624465665,4.090789457394489,4.995279906013061,2.672927441341945,0.0,0.7422396753240883,2.302585092994046,0.11652550563185615,0.5389965007326869,0.0
4.465908118654584,1.9612146913250132,3.332204510175204,2.878791607887174,1.0986122886681098,1.1053549682573205,0.0,0.901869975378353,0.0,0.0,3.258096538021482,2.3652990607348907,4.770684624465665,4.740129885511588,4.995763348130285,4.76478633443708,0.0,0.5771925087509107,2.302585092994046,1.1611853986134781,0.5798184952529422,0.2850875325171923
4.465908118654584,3.5214192700609024,3.332204510175204,2.8736224075866863,1.0986122886681098,0.6952602849338929,0.0,0.8003657436416103,0.0,0.0,3.258096538021482,1.9293892886689674,4.770684624465665,4.377381824859426,4.996246556644156,4.344777724132634,0.0,0.0,2.302585092994046,1.2048957343705156,0.6190392084062234,0.4381059488622641
4.465908118654584,3.971972764901239,3.332204510175204,2.892555303099122,1.0986122886681098,0.6756631671459258,0.0,0.6092001454205599,0.0,0.24398383336455537,3.258096538021482,2.7941116860092876,4.770684624465665,5.081196603856231,4.996729531780326,4.263124599815021,0.0,0.3364097838194995,2.302585092994046,1.495574874706665,0.6567795363890704,0.11708893271838788
4.465908118654584,1.9523311230659648,3.332204510175204,3.3498048636521762,1.0986122886681098,1.4147525465529696,0.0,0.0,0.0,0.000966638664779515,3.258096538021482,3.0789657713261853,4.770684624465665,4.143609757512057,4.997212273764115,3.1916417942580244,0.0,0.0,2.302585092994046,2.5867088385059325,0.6931471805599453,0.371540414430866
