S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.3493392259166526,3.332204510175204,2.9144572781217866,1.0986122886681098,1.0620652780019715,0.0,0.7376858847724123,0.0,0.0,3.258096538021482,2.983250536505055,4.7535901911063645,4.777824090231824,4.8972177159495125,4.318158940515307,0.0,0.04235367008637096,2.302585092994046,2.3656747424030113,0.0,0.8903098139994446
4.458215773031428,1.835042433605086,3.332204510175204,3.3288571451548075,1.0986122886681098,0.3974817205766693,0.0,0.33395961196091106,0.0,0.1917905557298239,3.258096538021482,2.9095161161218193,4.7535901911063645,4.381227961062435,4.9003242732785735,4.527208710754866,0.0,0.0,2.302585092994046,1.7259284200656542,0.0,0.277316384725255
4.460144413937834,2.0796008540385875,3.332204510175204,2.8760406759876465,1.0986122886681098,0.8103710379309845,0.0,0.29297458227275996,0.0,0.07287646952453772,3.258096538021482,2.753931661977647,4.7535901911063645,4.836456202247702,4.903421209789107,4.386288994269798,0.0,0.5512740819411217,2.302585092994046,1.3665655425567413,0.0,0.3900437423717168
4.4620693423474185,3.22203168745196,3.332204510175204,3.131833890862775,1.0986122886681098,1.2293582865662218,0.0,0.0,0.0,0.0,3.258096538021482,3.0540223541057436,4.7535901911063645,4.607945000140705,4.906508584887358,3.5317057705106873,0.0,0.0,2.302585092994046,1.6492639061748993,0.0,0.8945661066946015
4.4639905725253115,2.2915157545747253,3.332204510175204,2.0069416750465887,1.0986122886681098,0.42817249408535474,0.0,0.8398255179498918,0.0,0.3679319754120246,3.258096538021482,2.3535825567462862,4.7535901911063645,4.489056555833583,4.909586457431038,4.33119377929612,0.0,0.0,2.302585092994046,2.10821756593937,0.0,0.31150913169367245
4.465908118654584,2.871547100905453,3.332204510175204,3.054074865626112,1.0986122886681098,1.9850914532513855,0.0,0.6067303616001138,0.0,0.37996485193917234,3.258096538021482,2.5573501897279294,4.7535901911063645,4.477131569338035,4.912654885736052,3.709366699191961,0.0,0.17676437328253491,2.302585092994046,1.907852056164601,0.0,0.7307216441498814
4.465908118654584,2.695974026211863,3.332204510175204,2.8619605108310338,1.0986122886681098,0.47033359376683515,0.0,0.5089750816992553,0.0,0.4319401103209013,3.258096538021482,3.149540786489225,4.770684624465665,4.482376351759066,4.912654885736052,4.680503444323073,0.0,0.5138021311736138,2.302585092994046,0.41940041715510756,0.0,0.6127018958893381
4.465908118654584,3.832513507936657,3.332204510175204,4.378323010569528,1.0986122886681098,0.5910297185245065,0.0,0.0,0.0,0.0,3.258096538021482,3.2661244577330213,4.770684624465665,4.367619131926823,4.952299717083292,2.5824743888151676,0.0,0.0,2.302585092994046,0.9470450150768711,0.0,0.40160856386828114
4.465908118654584,4.281029534635286,3.332204510175204,2.755212580013022,1.0986122886681098,0.26539359212829006,0.0,0.9123266602493711,0.0,0.0,3.258096538021482,1.846605557929253,4.770684624465665,4.4628889271822665,4.990432586778736,4.4888120530083855,0.0,0.5648935990639407,2.302585092994046,1.3013945164681273,0.0,0.41132614768036085
4.465908118654584,4.062008370460852,3.332204510175204,2.732812687030789,1.0986122886681098,1.217654743857717,0.0,0.7861224116997155,0.0,0.5127575940448683,3.258096538021482,2.602493098026804,4.770684624465665,5.043312427737235,4.990918377412531,4.549290286013263,0.0,0.6804584578085909,2.302585092994046,2.1134042071142254,0.06899287148695142,0.0
4.465908118654584,2.8068426816428764,3.332204510175204,3.60818666329872,1.0986122886681098,0.0,0.0,0.7006435771988442,0.0,0.16483677870925229,3.258096538021482,1.8047217420990873,4.770684624465665,4.494545187816834,4.991403932168368,4.748392411062824,0.0,0.3924826861016981,2.302585092994046,1.2889887591871072,0.13353139262452257,0.09597077040857133
4.465908118654584,4.808401924825945,3.332204510175204,3.2167042344744514,1.0986122886681098,0.8037584911346958,0.0,0.47971564348994816,0.0,0.0,3.258096538021482,1.9587532989543361,4.770684624465665,5.514556911990418,4.9918892512752,4.161921692318258,0.0,0.4255485330431545,2.302585092994046,1.2444336072588265,0.1941560144409574,0.3681375047714305
4.465908118654584,3.7665665503331116,3.332204510175204,2.4049099592370338,1.0986122886681098,0.08999527114837447,0.0,0.5577425113381753,0.0,0.0,3.258096538021482,2.648798644948509,4.770684624465665,4.582694273722768,4.992374334961647,4.072716220499735,0.0,0.6670059278254579,2.302585092994046,0.0,0.25131442828090605,0.6856861209426545
4.465908118654584,2.3102926963796513,3.332204510175204,3.4900272743936447,1.0986122886681098,0.25679946490569583,0.0,0.0703905544462004,0.0,0.20243882492428933,3.258096538021482,3.0994930248216526,4.770684624465665,4.6626645892027065,4.992859183455994,4.037785224170765,0.0,0.0,2.302585092994046,1.8101740796313128,0.3053816495511818,0.004693759621829108
4.465908118654584,3.764837627895186,3.332204510175204,2.954768515726335,1.0986122886681098,0.0,0.0,0.2802717285177766,0.0,0.0,3.258096538021482,1.9932046463744988,4.770684624465665,3.591219532208573,4.993343796986195,5.2352079066466395,0.0,0.8858601019431999,2.302585092994046,3.8933130245514693,0.35667494393873234,0.0
4.465908118654584,3.800612785707494,3.332204510175204,2.715808788452133,1.0986122886681098,1.1740517741442544,0.0,0.0,0.0,0.07293345535132757,3.258096538021482,3.11857416381683,4.770684624465665,4.9741342464456535,4.993828175779875,3.2771892559202733,0.0,0.012022241313893567,2.302585092994046,3.6792045124838486,0.4054651081081644,0.6120993119918593
4.465908118654584,4.22583809078244,3.332204510175204,1.9531487199468383,1.0986122886681098,0.5258168660636666,0.0,0.3521733052059608,0.0,0.0,3.258096538021482,3.164170969716614,4.770684624465665,4.865268405339372,4.994312320064325,4.196775577659953,0.0,0.30699398053819293,2.302585092994046,1.4301852672565383,0.4519851237430572,0.0
4.465908118654584,3.0724673287687336,3.332204510175204,3.374618965876282,1.0986122886681098,0.48847155326319985,0.0,0.3835652036709975,0.0,0.5004526718432516,3.258096538021482,2.5749159802752395,4.770684624465665,4.0650770322897225,4.99479623006651,5.017891484375049,0.0,0.43220094485570604,2.302585092994046,0.5083326024513368,0.49643688631389105,0.0
4.465908118654584,2.428801374876804,3.332204510175204,2.595507306079176,1.0986122886681098,0.8798959350961576,0.0,0.33798963819700895,0.0,0.23040222514481257,3.258096538021482,2.941415304448772,4.770684624465665,4.4903610376532255,4.995279906013061,4.249048653320995,0.0,0.0,2.302585092994046,2.2645653288833736,0.5389965007326869,0.9309546700485463
4.465908118654584,5.031717237806058,3.332204510175204,3.8005408484500594,1.0986122886681098,0.32111949073710455,0.0,1.4662915458142394,0.0,0.031214985055446676,3.258096538021482,2.180469662509152,4.770684624465665,4.067331925457912,4.995763348130285,4.161970050389654,0.0,0.6074820311528202,2.302585092994046,2.193503392586875,0.5798184952529422,0.6588778291868449
4.465908118654584,3.2529042382647253,3.332204510175204,3.023351051779136,1.0986122886681098,0.8338226488067968,0.0,0.641328334628098,0.0,0.24384989370356086,3.258096538021482,3.37736575565824,4.770684624465665,5.471358276709746,4.996246556644156,3.470090840202175,0.0,0.1476197319109221,2.302585092994046,1.6885684772402207,0.6190392084062234,0.4846885109698588
4.465908118654584,2.7720647428850143,3.332204510175204,2.1114131098086606,1.0986122886681098,0.7118850512817744,0.0,0.0,0.0,0.0,3.258096538021482,1.877381623117597,4.770684624465665,3.560258666775641,4.996729531780326,4.600280088981141,0.0,0.5090764270194004,2.302585092994046,1.7336465619725838,0.6567795363890704,0.8972078737761682
4.465908118654584,5.033579312083036,3.332204510175204,2.799400868508126,1.0986122886681098,0.9274250858269764,0.0,0.4681292860397096,0.0,0.1400409103991959,3.258096538021482,2.5964455030305253,4.770684624465665,4.324254998371604,4.997212273764115,3.156344198575525,0.0,0.560219847494488,2.302585092994046,0.39317590843437933,0.6931471805599453,0.06417226190649045
