S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.7431788617967565,3.332204510175204,3.140887953255533,1.0986122886681098,0.22371054735947632,0.0,0.27778727933797825,0.0,0.0,3.258096538021482,4.276345041822731,4.7535901911063645,5.328504922872022,4.8972177159495125,4.424326302519717,0.0,0.8296247504929933,2.302585092994046,1.9031702257730578,0.0,0.7156914937028518
4.458215773031428,1.894747596913758,3.332204510175204,2.7655826796389977,1.0986122886681098,0.9806485543830757,0.0,0.7114365005383871,0.0,0.0,3.258096538021482,2.727872224620189,4.7535901911063645,4.3891562608470505,4.9003242732785735,3.814820947862165,0.0,0.0,2.302585092994046,1.2444451864765487,0.0,0.1786688304197936
4.460144413937834,2.235668659878103,3.332204510175204,3.3261312455451595,1.0986122886681098,0.41143633477771896,0.0,0.762520472850423,0.0,0.41920773616946017,3.258096538021482,3.456745488858546,4.7535901911063645,5.033666293008393,4.903421209789107,5.2343034046633345,0.0,0.2777352073276982,2.302585092994046,1.911476316726765,0.0,0.5961483759118968
4.4620693423474185,4.613806346930662,3.332204510175204,3.810388224247255,1.0986122886681098,0.1887653209116847,0.0,1.2702104103156506,0.0,0.008300144173787105,3.258096538021482,3.1390111004723806,4.7535901911063645,5.247428356366451,4.906508584887358,3.410170458428301,0.0,0.6554879444359494,2.302585092994046,0.9968357172888475,0.0,0.2147047314044026
4.4639905725253115,2.748333903298298,3.332204510175204,4.158026220506921,1.0986122886681098,0.31153182219688297,0.0,0.0,0.0,0.029758827478507645,3.258096538021482,2.5751455197259623,4.7535901911063645,4.6164239018144775,4.909586457431038,5.376558345396935,0.0,0.6861489577640076,2.302585092994046,1.0116201212405334,0.0,0.5983633372342839
4.465908118654584,3.657789061521465,3.332204510175204,3.1710864131106664,1.0986122886681098,0.34135911969177707,0.0,0.0,0.0,0.0,3.258096538021482,2.9630491449181218,4.7535901911063645,4.237316203888456,4.912654885736052,5.825114222264914,0.0,1.1895352081186532,2.302585092994046,1.159745250422144,0.0,0.8129657577155109
4.465908118654584,2.6681279143757153,3.332204510175204,3.189866649353791,1.0986122886681098,0.606704381577819,0.0,0.5280948008270261,0.0,0.2164951161533112,3.258096538021482,1.3509905158296955,4.770684624465665,4.932765676207368,4.912654885736052,3.76348221281833,0.0,0.0,2.302585092994046,1.6862297555981018,0.0,0.32939271069003906
4.465908118654584,3.324593951499737,3.332204510175204,4.282113509894806,1.0986122886681098,1.3176172505846109,0.0,0.43991582907081767,0.0,0.0,3.258096538021482,2.019500679044233,4.770684624465665,4.755477067251478,4.952299717083292,3.8508081084263637,0.0,0.4961317915592091,2.302585092994046,1.8360975263356054,0.0,0.5128394114285881
4.465908118654584,1.8996242375444226,3.332204510175204,2.800284255913231,1.0986122886681098,0.36690659294213823,0.0,0.2254200719254249,0.0,0.06536161191933572,3.258096538021482,2.699627466725151,4.770684624465665,4.2584965088981575,4.990432586778736,4.233029328487596,0.0,0.0,2.302585092994046,1.695280896929305,0.0,0.8897848132719934
4.465908118654584,3.9136559097166694,3.332204510175204,2.6775556463559793,1.0986122886681098,0.8662769414546764,0.0,0.6794119141043942,0.0,0.0,3.258096538021482,2.595604964814471,4.770684624465665,4.785444543307178,4.990918377412531,5.346315509902646,0.0,0.0,2.302585092994046,1.9661403548052945,0.06899287148695142,0.8080464588271495
4.465908118654584,2.3154584546464734,3.332204510175204,3.0709325407981005,1.0986122886681098,0.5290462985964205,0.0,0.6110738835198156,0.0,0.0,3.258096538021482,2.3491802720450643,4.770684624465665,5.123739274363556,4.991403932168368,4.664003018257514,0.0,0.4645826293702296,2.302585092994046,0.0,0.13353139262452257,1.2501208983428165
4.465908118654584,3.1948435283631396,3.332204510175204,3.309405996039195,1.0986122886681098,0.2920775466716189,0.0,0.06109488336632518,0.0,0.26986976214254266,3.258096538021482,2.8551207848745777,4.770684624465665,4.534712727557454,4.9918892512752,3.971312656176135,0.0,0.0,2.302585092994046,0.44289686417494156,0.1941560144409574,0.18757268424205759
4.465908118654584,2.463851478929285,3.332204510175204,3.86655414439464,1.0986122886681098,0.331451590782612,0.0,0.49878726386593397,0.0,0.23071233914646638,3.258096538021482,2.16632732911129,4.770684624465665,4.0463033582039705,4.992374334961647,4.206996652094898,0.0,0.39313773846311817,2.302585092994046,2.0666572955058777,0.25131442828090605,0.7376578038423732
4.465908118654584,3.99531736592922,3.332204510175204,3.0728498961033965,1.0986122886681098,1.014168992206782,0.0,0.40440778745879224,0.0,0.0,3.258096538021482,2.8321130755883073,4.770684624465665,5.344348883033166,4.992859183455994,5.0122639312131305,0.0,0.7999828077345783,2.302585092994046,1.9953792382541016,0.3053816495511818,0.7092663198759096
4.465908118654584,3.6229073534376637,3.332204510175204,3.9105365956252274,1.0986122886681098,0.33087098227441203,0.0,0.662331668034195,0.0,0.010586547077089309,3.258096538021482,2.650354093590569,4.770684624465665,4.914519771671521,4.993343796986195,3.602514304648815,0.0,0.4256759797019862,2.302585092994046,2.713361422832848,0.35667494393873234,0.8588304414471417
4.465908118654584,3.2484308777745747,3.332204510175204,3.2588041418949967,1.0986122886681098,1.2838527193453513,0.0,0.793610849147,0.0,0.0,3.258096538021482,3.0598301228147733,4.770684624465665,4.280376150207005,4.993828175779875,3.868975895350999,0.0,0.008549885936580029,2.302585092994046,0.6436373721044706,0.4054651081081644,0.9085041522414461
4.465908118654584,4.821366171396381,3.332204510175204,2.287406721400952,1.0986122886681098,0.9523908157961123,0.0,0.872957570933826,0.0,0.02519756153368849,3.258096538021482,2.5104702044160785,4.770684624465665,4.942394878489834,4.994312320064325,3.813493756575745,0.0,0.8509102316076811,2.302585092994046,1.3527351932534855,0.4519851237430572,1.0125097430794152
4.465908118654584,1.3313770441224122,3.332204510175204,2.885562968036501,1.0986122886681098,0.8632934653370868,0.0,0.0,0.0,0.06981275266513289,3.258096538021482,2.7998862610598954,4.770684624465665,4.537685492581718,4.99479623006651,3.9176316031599483,0.0,0.10211069742141204,2.302585092994046,1.4135353016551222,0.49643688631389105,0.6960765724794925
4.465908118654584,2.745200230318956,3.332204510175204,3.302087840530816,1.0986122886681098,1.302946181003196,0.0,0.671704504010944,0.0,0.544170083580286,3.258096538021482,2.3993085248098645,4.770684624465665,4.961023264090449,4.995279906013061,3.331020324629259,0.0,0.0,2.302585092994046,1.852400711657628,0.5389965007326869,0.39004900409521087
4.465908118654584,3.2007198805141845,3.332204510175204,2.7389460372142524,1.0986122886681098,0.6106221871012854,0.0,0.5739539597990927,0.0,0.0,3.258096538021482,2.4869075028065897,4.770684624465665,4.804865592475562,4.995763348130285,4.695219845444213,0.0,0.22049072678867693,2.302585092994046,2.23991830036543,0.5798184952529422,0.5105013643691446
4.465908118654584,2.0893195907243998,3.332204510175204,3.6857698995591672,1.0986122886681098,1.1618114376601127,0.0,0.7101360958415186,0.0,0.0,3.258096538021482,3.8332494306501856,4.770684624465665,4.372653238365942,4.996246556644156,4.272409249743669,0.0,0.0,2.302585092994046,1.555136504023269,0.6190392084062234,0.4709580739668444
4.465908118654584,2.7708183175099688,3.332204510175204,3.3320955539368264,1.0986122886681098,0.3993853722556351,0.0,0.28720809216991017,0.0,0.03553230492700653,3.258096538021482,2.8410689027882863,4.770684624465665,4.590491605505314,4.996729531780326,5.633077449514855,0.0,0.13187795364616883,2.302585092994046,2.090394585800467,0.6567795363890704,0.24544294298931185
4.465908118654584,2.382270353886988,3.332204510175204,3.009130349157269,1.0986122886681098,1.1727474892046195,0.0,0.06431109187038814,0.0,0.02768652298739255,3.258096538021482,2.4692195527524152,4.770684624465665,4.23906932820261,4.997212273764115,5.277526185005533,0.0,0.0,2.302585092994046,2.9143706014716737,0.6931471805599453,0.7427928847741144
