S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.9807988967213337,3.332204510175204,2.7747421814799553,1.0986122886681098,0.7852992856168048,0.0,0.1012042775046848,0.0,0.0,3.258096538021482,3.106269135231928,4.770684624465665,4.173685857948443,4.990918377412531,5.084582396676012,0.0,0.0,2.302585092994046,1.6898349528228243,0.06899287148695142,0.7166492791332801
4.465908118654584,2.396818225375216,3.332204510175204,2.9137160303684504,1.0986122886681098,0.7080863522055104,0.0,0.6506113060277134,0.0,0.0,3.258096538021482,2.3021606898409854,4.770684624465665,4.121883450590713,4.991403932168368,4.954038371883413,0.0,0.41362143120946915,2.302585092994046,1.6404440077307698,0.13353139262452257,0.0
4.465908118654584,1.9890670374796127,3.332204510175204,3.7982734909750206,1.0986122886681098,0.3983433884500284,0.0,0.41226646640553094,0.0,0.2028111383390133,3.258096538021482,3.8473094576034814,4.770684624465665,3.7048123782994216,4.9918892512752,3.8634668988364282,0.0,0.4617658701142432,2.302585092994046,1.8209655364606256,0.1941560144409574,0.4360635791539979
4.465908118654584,2.504347025523255,3.332204510175204,3.1607159794662887,1.0986122886681098,0.38869282097483754,0.0,0.9409984873931516,0.0,0.526845745477812,3.258096538021482,1.990198515265801,4.770684624465665,4.3706891152039535,4.992374334961647,4.941410138528559,0.0,0.38522226469366166,2.302585092994046,0.24055327294080264,0.25131442828090605,0.6944934265436474
4.465908118654584,3.360867141708332,3.332204510175204,2.331996312371993,1.0986122886681098,0.3023804858140525,0.0,0.0,0.0,0.5166944251246762,3.258096538021482,3.5441824891301508,4.770684624465665,4.686092802260065,4.992859183455994,4.182395198090196,0.0,0.7629261026684376,2.302585092994046,1.949330673078678,0.3053816495511818,0.3908503673055426
4.465908118654584,3.460407465774492,3.332204510175204,3.3016514886071486,1.0986122886681098,0.27727785631901664,0.0,0.18191176367394019,0.0,0.371031605064909,3.258096538021482,2.4267933452209447,4.770684624465665,4.930117445205485,4.993343796986195,4.733509819212647,0.0,0.2730115025103268,2.302585092994046,2.600171083551972,0.35667494393873234,0.033260104554973635
4.465908118654584,4.737867258936244,3.332204510175204,3.4418847211041923,1.0986122886681098,0.15504909481415852,0.0,0.030480698061377542,0.0,0.23386657495109328,3.258096538021482,1.8575425731023159,4.770684624465665,5.163544180702081,4.993828175779875,3.7343062901925146,0.0,0.6225418053402823,2.302585092994046,1.1679964745839593,0.4054651081081644,0.0
4.465908118654584,3.699618656256751,3.332204510175204,3.197564663945475,1.0986122886681098,0.7735723503848665,0.0,0.0,0.0,0.0731559967761926,3.258096538021482,1.5456964537587174,4.770684624465665,4.068086429812889,4.994312320064325,5.04552019856314,0.0,0.41926768714889107,2.302585092994046,1.6748726680153956,0.4519851237430572,0.3546474574910715
4.465908118654584,2.503341734486026,3.332204510175204,2.3806370000559736,1.0986122886681098,1.1858048693781358,0.0,0.11105494204854019,0.0,0.0,3.258096538021482,2.3112810422304215,4.770684624465665,4.345344433598271,4.99479623006651,4.086965782617739,0.0,0.0,2.302585092994046,1.0802287504295718,0.49643688631389105,0.7172810916408613
4.465908118654584,3.6439970292463526,3.332204510175204,3.207234489972863,1.0986122886681098,0.10713020295676934,0.0,0.35052521928236013,0.0,0.30906570987150545,3.258096538021482,2.0992945375067547,4.770684624465665,5.36726234102849,4.995279906013061,3.791479236520997,0.0,0.0,2.302585092994046,0.7683067661215639,0.5389965007326869,0.5243990127725726
4.465908118654584,3.1679605863221414,3.332204510175204,3.4194821650858978,1.0986122886681098,0.9020997442703264,0.0,0.15626467162816887,0.0,0.19263786336140687,3.258096538021482,1.8580222214363027,4.770684624465665,4.869065104075871,4.995763348130285,3.350147736757447,0.0,0.0,2.302585092994046,1.0846326417525174,0.5798184952529422,0.7825922791494949
4.465908118654584,2.669563373498987,3.332204510175204,2.4188910304430205,1.0986122886681098,0.563461406471063,0.0,0.0,0.0,0.0,3.258096538021482,3.8911306924570814,4.770684624465665,5.15763792967351,4.996246556644156,5.322524101566644,0.0,0.0,2.302585092994046,0.4192172588947862,0.6190392084062234,0.9531789888742431
4.465908118654584,2.018550645315586,3.332204510175204,3.1980982785153684,1.0986122886681098,0.22928586794133826,0.0,0.3850786946897483,0.0,0.16986833959384506,3.258096538021482,2.1269995220454363,4.770684624465665,3.954869806042477,4.996729531780326,5.656073949396564,0.0,0.0,2.302585092994046,0.8392101542043552,0.6567795363890704,0.826278241621988
4.465908118654584,2.9994351353811197,3.332204510175204,3.649997660640679,1.0986122886681098,0.8574818222166727,0.0,0.405402086620759,0.0,0.0,3.258096538021482,3.5071844967219743,4.770684624465665,4.75052589156766,4.997212273764115,4.299611713644545,0.0,0.30514821188515817,2.302585092994046,0.8048145481215234,0.6931471805599453,0.0
