S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.709824384991181,3.332204510175204,2.5437864858481745,1.0986122886681098,0.3516293851473238,0.0,1.09856815330371,0.0,0.0,3.258096538021482,1.7151898906046052,4.770684624465665,4.716871910039968,4.990918377412531,4.205253637904817,0.0,0.08979563518795833,2.302585092994046,1.6209629407488981,0.06899287148695142,0.5395093741456852
4.465908118654584,2.552199591596173,3.332204510175204,3.1561785394104134,1.0986122886681098,0.41944087132358593,0.0,0.7372902183496274,0.0,0.125492248509276,3.258096538021482,3.4829762110938636,4.770684624465665,4.909827681554626,4.991403932168368,4.637192525035279,0.0,0.0,2.302585092994046,1.4134465838222394,0.13353139262452257,0.7715397114080993
4.465908118654584,3.6047797620156503,3.332204510175204,3.149809656687101,1.0986122886681098,0.2676952236945352,0.0,0.19844177915957767,0.0,0.10747848641917732,3.258096538021482,1.9278648636753606,4.770684624465665,4.206794673966776,4.9918892512752,5.434946078507785,0.0,0.5590892299319756,2.302585092994046,2.3609202518480785,0.1941560144409574,0.6798033313847431
4.465908118654584,2.8306544608218083,3.332204510175204,2.7801996359464876,1.0986122886681098,0.48340406819955295,0.0,0.6246272844173242,0.0,0.0948755594281844,3.258096538021482,2.076877661243338,4.770684624465665,4.203427439889253,4.992374334961647,3.9880481778873786,0.0,0.0,2.302585092994046,1.3474794063094646,0.25131442828090605,0.0
4.465908118654584,2.551550300017535,3.332204510175204,2.6385408578183562,1.0986122886681098,0.0,0.0,0.546895931882614,0.0,0.0,3.258096538021482,1.10101315096697,4.770684624465665,4.322661791735245,4.992859183455994,4.679513845538506,0.0,0.0,2.302585092994046,2.312654291501182,0.3053816495511818,0.0
4.465908118654584,3.121480924159326,3.332204510175204,3.4206873538072116,1.0986122886681098,1.2218600961844779,0.0,0.2672514818983962,0.0,0.3892143187618526,3.258096538021482,2.518408159580021,4.770684624465665,4.021108964664401,4.993343796986195,5.285486991463305,0.0,0.23966273006132963,2.302585092994046,1.0909859570220344,0.35667494393873234,0.4205500319083614
4.465908118654584,1.7212272477126103,3.332204510175204,2.532117791422655,1.0986122886681098,0.9954421877510935,0.0,0.49131756094513446,0.0,0.24391200922690826,3.258096538021482,2.7948895458684864,4.770684624465665,5.186476470122007,4.993828175779875,4.874315180514422,0.0,0.4607865542879349,2.302585092994046,3.319850428917469,0.4054651081081644,1.1975379631411063
4.465908118654584,3.5795127639662456,3.332204510175204,3.4295509304521214,1.0986122886681098,1.176923136442458,0.0,0.07262416552053735,0.0,0.1469737131102738,3.258096538021482,2.976654389736995,4.770684624465665,4.147699966438594,4.994312320064325,5.638041598329024,0.0,0.0,2.302585092994046,2.7474084639786236,0.4519851237430572,0.22384739689132488
4.465908118654584,4.711909306315898,3.332204510175204,3.2017709528371165,1.0986122886681098,1.8226703341293833,0.0,0.14619431860193485,0.0,0.0,3.258096538021482,2.039526206883056,4.770684624465665,5.176441504600791,4.99479623006651,3.750958074792006,0.0,0.474620884867739,2.302585092994046,1.3385249938809354,0.49643688631389105,1.0767875496420778
4.465908118654584,2.194707976102036,3.332204510175204,3.400275315425217,1.0986122886681098,0.3592538250667515,0.0,0.2225959106996161,0.0,0.0032347140045155265,3.258096538021482,2.9953155247757586,4.770684624465665,4.250947019360814,4.995279906013061,4.039073972936105,0.0,0.0,2.302585092994046,1.1627692996050227,0.5389965007326869,0.0
4.465908118654584,4.012957936495786,3.332204510175204,2.4807347299212807,1.0986122886681098,0.0,0.0,0.07814452533344757,0.0,0.2219604041344277,3.258096538021482,2.5831599240761043,4.770684624465665,4.289736607761592,4.995763348130285,5.374068369308915,0.0,0.20645850592229126,2.302585092994046,1.671136068544175,0.5798184952529422,0.8445536605430273
4.465908118654584,4.1393127495947715,3.332204510175204,2.0344575936176836,1.0986122886681098,0.714720188327782,0.0,0.1438452538996943,0.0,0.24259970876472464,3.258096538021482,2.77082015567847,4.770684624465665,4.309852224740125,4.996246556644156,4.119952143771386,0.0,0.36932156663137244,2.302585092994046,0.698471140292699,0.6190392084062234,1.1128873095592002
4.465908118654584,2.6158510567136357,3.332204510175204,3.7442189333410623,1.0986122886681098,0.863165879106956,0.0,0.4960480125175227,0.0,0.010921489891235217,3.258096538021482,3.7394608226992903,4.770684624465665,5.004174100595007,4.996729531780326,5.567744142418671,0.0,0.5461826161053985,2.302585092994046,1.6668204473612886,0.6567795363890704,0.11980298813487683
4.465908118654584,3.2741244198352124,3.332204510175204,3.9665912091153093,1.0986122886681098,1.22610597902063,0.0,0.18476793214985002,0.0,0.17289291175049837,3.258096538021482,1.6151454713083524,4.770684624465665,4.179943495227627,4.997212273764115,3.5887195906640765,0.0,0.0,2.302585092994046,1.3310725481687253,0.6931471805599453,0.26413752367672816
