S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,0.17305352145051778,3.332204510175204,3.1285484730899373,1.0986122886681098,1.222299900337882,0.0,0.0,0.0,0.3759807741495108,3.258096538021482,2.12873906481245,4.7535901911063645,4.908068387630171,4.8972177159495125,4.626438959796575,0.0,0.0,2.302585092994046,1.3335287415570471,0.0,0.2846877097473359
4.458215773031428,4.243412848840121,3.332204510175204,3.2529185532539895,1.0986122886681098,0.5675565568183184,0.0,0.4053292480309515,0.0,0.0,3.258096538021482,2.71492197681715,4.7535901911063645,4.326832897691459,4.9003242732785735,4.092404048563917,0.0,0.3299469499271912,2.302585092994046,1.4430130758466027,0.0,0.0
4.460144413937834,3.14884817037976,3.332204510175204,2.96956938372313,1.0986122886681098,1.2012086723499629,0.0,0.23544627925441858,0.0,0.0,3.258096538021482,2.005889114479683,4.7535901911063645,3.9861971548613466,4.903421209789107,4.209395262282724,0.0,0.16183061128305176,2.302585092994046,1.6046529591349703,0.0,0.20935409561022417
4.4620693423474185,3.8321361736213677,3.332204510175204,2.0786226053269257,1.0986122886681098,0.47197300975532974,0.0,0.6810454842882585,0.0,0.0,3.258096538021482,1.862622528704309,4.7535901911063645,5.307819263973695,4.906508584887358,4.008581997602894,0.0,0.6818424037827607,2.302585092994046,2.370715120973271,0.0,0.0
4.4639905725253115,2.894838824020132,3.332204510175204,3.365697060315932,1.0986122886681098,0.0,0.0,0.2446533385255685,0.0,0.126443552598625,3.258096538021482,3.228710493564094,4.7535901911063645,4.278801758779312,4.909586457431038,2.94755417710348,0.0,0.0,2.302585092994046,0.8137840047439031,0.0,0.7150930308235057
4.465908118654584,2.414604048821386,3.332204510175204,2.8896632922985113,1.0986122886681098,0.0,0.0,0.32379837847827514,0.0,0.5835269814139228,3.258096538021482,3.000914185574465,4.7535901911063645,4.37720901816683,4.912654885736052,4.613515218196066,0.0,0.0,2.302585092994046,1.6063088194705064,0.0,0.990105899066136
4.465908118654584,2.735722882950091,3.332204510175204,2.34950730839353,1.0986122886681098,1.3087603605209435,0.0,0.0,0.0,0.3199971635479593,3.258096538021482,3.925600189782136,4.770684624465665,4.930869407680683,4.912654885736052,5.10038234833377,0.0,0.044473368844953676,2.302585092994046,1.0127866591560375,0.0,0.6218250652635003
4.465908118654584,5.782811858450763,3.332204510175204,2.899531365264057,1.0986122886681098,0.3580423936931067,0.0,0.6937637867664217,0.0,0.0,3.258096538021482,1.8311813054664556,4.770684624465665,4.188005127225584,4.952299717083292,5.556828644432661,0.0,0.0,2.302585092994046,1.6422834357032032,0.0,1.0332004950896478
4.465908118654584,3.954009080334425,3.332204510175204,3.4092922928032823,1.0986122886681098,0.6076623216685754,0.0,0.66344000389877,0.0,0.0,3.258096538021482,2.975812215681066,4.770684624465665,4.247453852533063,4.990432586778736,5.789262851667398,0.0,0.0,2.302585092994046,0.16628272759509155,0.0,0.6725030069801443
