S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.545775783591668,3.332204510175204,3.278264851753186,1.0986122886681098,0.7026122496927687,0.0,0.3289813676435326,0.0,0.18656930819879058,3.258096538021482,2.061866123573765,4.770684624465665,4.35049107885501,4.992374334961647,3.523597920580182,0.0,0.5329799448163857,2.302585092994046,2.404181335605416,0.25131442828090605,0.7315671246458557
4.465908118654584,1.2318436070027914,3.332204510175204,3.0030071744892544,1.0986122886681098,1.080341420296244,0.0,0.5827732091547424,0.0,0.14354165979009206,3.258096538021482,2.2314200908496664,4.770684624465665,4.500272321916161,4.992859183455994,3.857712139219825,0.0,0.513570256549199,2.302585092994046,2.548659321026952,0.3053816495511818,0.1703659325006946
4.465908118654584,2.3183555171845027,3.332204510175204,2.1033479654606295,1.0986122886681098,0.009184247690091407,0.0,0.6989420567800085,0.0,0.6226826107135285,3.258096538021482,3.001058171210278,4.770684624465665,4.948995672430995,4.993343796986195,4.865884489079032,0.0,0.2678113131010984,2.302585092994046,1.0800489739630068,0.35667494393873234,0.6520428927095834
4.465908118654584,3.550891447840927,3.332204510175204,3.3890887348148304,1.0986122886681098,0.5177195857814387,0.0,0.4845117791048248,0.0,0.0,3.258096538021482,2.6527541983712353,4.770684624465665,4.854807774336311,4.993828175779875,3.3400120580239117,0.0,0.0,2.302585092994046,1.5872754013953205,0.4054651081081644,0.5101018301254182
4.465908118654584,2.546174925911545,3.332204510175204,2.9456459069949776,1.0986122886681098,0.0,0.0,0.3742650071817013,0.0,0.0,3.258096538021482,3.39228412662727,4.770684624465665,4.214998074453085,4.994312320064325,4.366352918162781,0.0,0.6042975935086601,2.302585092994046,3.7698979237695167,0.4519851237430572,0.6432430649176285
4.465908118654584,0.7644682443132251,3.332204510175204,4.04742001340448,1.0986122886681098,0.0,0.0,0.05608847320387528,0.0,0.2690872672981107,3.258096538021482,1.8372086106057175,4.770684624465665,5.148014043182468,4.99479623006651,2.7462846824119636,0.0,0.5238356698424191,2.302585092994046,1.06907346419516,0.49643688631389105,0.7592162150453992
4.465908118654584,5.309723885650812,3.332204510175204,2.122785317381575,1.0986122886681098,0.34650297138531705,0.0,0.40465091648500745,0.0,0.3119354016010398,3.258096538021482,2.363970073214366,4.770684624465665,3.631544219763284,4.995279906013061,3.4166753195842414,0.0,0.053895643864878426,2.302585092994046,1.7648040046400313,0.5389965007326869,0.9692328910324439
4.465908118654584,2.2311204860403375,3.332204510175204,2.634027686906994,1.0986122886681098,1.5374533775261816,0.0,0.10191942817881061,0.0,0.031988465743718886,3.258096538021482,1.9946235948370776,4.770684624465665,4.7660625705903925,4.995763348130285,3.8077894092692652,0.0,0.0,2.302585092994046,1.0975499717459563,0.5798184952529422,1.6609414567419905
4.465908118654584,3.064653915185135,3.332204510175204,2.608473994132398,1.0986122886681098,0.0,0.0,0.9123973613255976,0.0,0.17550293098960204,3.258096538021482,3.1241197248034114,4.770684624465665,4.803213505942728,4.996246556644156,5.479632928123309,0.0,0.0,2.302585092994046,1.3549472253989796,0.6190392084062234,0.8144172612543841
4.465908118654584,1.3385723584865263,3.332204510175204,3.4954190346951446,1.0986122886681098,0.6296918103282686,0.0,0.9760592984211103,0.0,0.2070247052554209,3.258096538021482,2.479992001416773,4.770684624465665,4.8416481352486445,4.996729531780326,2.95282767819318,0.0,0.0,2.302585092994046,1.6784400045038927,0.6567795363890704,0.6878962802198719
4.465908118654584,2.6320341386239807,3.332204510175204,3.1600785865959997,1.0986122886681098,0.04987941621254188,0.0,0.6176628538813307,0.0,0.0,3.258096538021482,3.5952964182278917,4.770684624465665,3.917562824615795,4.997212273764115,3.6155161561094844,0.0,0.0,2.302585092994046,2.5510590854393373,0.6931471805599453,0.41510894050622943
