S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,5.285897823448638,3.332204510175204,3.7701180323792425,1.0986122886681098,0.6831907875223048,0.0,0.0,0.0,0.14016676066635742,3.258096538021482,3.626062427447119,4.7535901911063645,5.155897741844363,4.8972177159495125,4.872920550706226,0.0,0.0,2.302585092994046,1.2551310734040895,0.0,0.08069101063820339
4.458215773031428,3.612394517412453,3.332204510175204,3.525249569067844,1.0986122886681098,0.17856111054710133,0.0,0.0,0.0,0.0,3.258096538021482,3.080851370215054,4.7535901911063645,4.973869748837776,4.9003242732785735,4.5932363201661115,0.0,0.09728007028185567,2.302585092994046,1.1910558939619622,0.0,0.07629026225192781
4.460144413937834,4.4044281424706275,3.332204510175204,3.6673172450096683,1.0986122886681098,0.40367164501032077,0.0,0.42733967201786144,0.0,0.2650602261690281,3.258096538021482,2.5348773171932013,4.7535901911063645,3.811357363164792,4.903421209789107,4.624595216229125,0.0,0.31395390227128867,2.302585092994046,0.6788735356879103,0.0,1.0323158703631
4.4620693423474185,2.5730338766706735,3.332204510175204,2.6548986396604564,1.0986122886681098,0.3330359271111834,0.0,0.7650710119351825,0.0,0.126281652625111,3.258096538021482,2.387427256269725,4.7535901911063645,5.375071687035703,4.906508584887358,3.6430517255798303,0.0,0.22012428083375712,2.302585092994046,1.45673816267104,0.0,0.16894909646266565
4.4639905725253115,1.5790454252870814,3.332204510175204,3.6415661970822333,1.0986122886681098,1.986390809163174,0.0,0.35015284743364167,0.0,0.0957027745104689,3.258096538021482,1.949146971341622,4.7535901911063645,4.598172916820616,4.909586457431038,4.613519683537888,0.0,0.0,2.302585092994046,1.7360755581263194,0.0,0.0
4.465908118654584,2.7093840073721793,3.332204510175204,3.026757274659527,1.0986122886681098,1.1248381362297448,0.0,0.5422563542865673,0.0,0.05263616059876199,3.258096538021482,1.9092629797419338,4.7535901911063645,5.236933879595943,4.912654885736052,4.67572960491166,0.0,0.35156553275775215,2.302585092994046,0.7782165439083747,0.0,0.5636397169935394
4.465908118654584,1.1145071141338816,3.332204510175204,2.9915209717379843,1.0986122886681098,0.4451797679694391,0.0,0.5709531403415812,0.0,0.11468182372829727,3.258096538021482,2.519304907394117,4.770684624465665,4.05030860269043,4.912654885736052,3.1349248513149055,0.0,0.0,2.302585092994046,1.9349470001886184,0.0,1.0805143163668274
4.465908118654584,3.602854650460506,3.332204510175204,3.7561208703628797,1.0986122886681098,1.7718588950470981,0.0,0.4107129880236108,0.0,0.6784963140564174,3.258096538021482,1.842560738478931,4.770684624465665,5.175203217497722,4.952299717083292,3.2522773986582934,0.0,0.0,2.302585092994046,1.0209122123195495,0.0,0.0
4.465908118654584,1.8949354718008358,3.332204510175204,3.552327775390431,1.0986122886681098,0.9004486869352976,0.0,0.5718727823461466,0.0,0.0,3.258096538021482,2.286297381391186,4.770684624465665,4.720051654661795,4.990432586778736,4.602340070111496,0.0,0.0,2.302585092994046,1.8510553787623025,0.0,0.31753017291735114
4.465908118654584,2.031722089588288,3.332204510175204,2.587547038743434,1.0986122886681098,0.0,0.0,0.2915069414491838,0.0,0.0,3.258096538021482,3.0567485213867265,4.770684624465665,4.542115762248754,4.990918377412531,2.64879526061047,0.0,0.0,2.302585092994046,1.4549003991676521,0.06899287148695142,1.6148042583724662
4.465908118654584,4.216506827787221,3.332204510175204,3.1849203187457724,1.0986122886681098,0.7756148791989826,0.0,0.25629658898071755,0.0,0.22641771182163276,3.258096538021482,2.1100772991345087,4.770684624465665,4.729759184766728,4.991403932168368,4.121667973005242,0.0,0.2747412169553652,2.302585092994046,2.151780684374937,0.13353139262452257,0.7489978865558863
4.465908118654584,3.3645194839141856,3.332204510175204,2.9840125426117003,1.0986122886681098,1.7596275367302208,0.0,0.48267567199057043,0.0,0.18347429956097516,3.258096538021482,3.0066155449829175,4.770684624465665,4.566676497300428,4.9918892512752,3.8527815798842893,0.0,0.08153865042662686,2.302585092994046,0.9280967746962437,0.1941560144409574,0.3431596896073747
4.465908118654584,5.431487191505265,3.332204510175204,2.5714267770353656,1.0986122886681098,0.9168755335477454,0.0,0.27651631806681537,0.0,0.17139955815889274,3.258096538021482,1.9727514317357016,4.770684624465665,4.480337723252006,4.992374334961647,3.4945226759696735,0.0,0.08534188742784453,2.302585092994046,1.1158439987940443,0.25131442828090605,0.0
4.465908118654584,2.9936022507984585,3.332204510175204,3.832436156829237,1.0986122886681098,0.3585600431038006,0.0,0.20203456920938032,0.0,0.0,3.258096538021482,4.274992365602763,4.770684624465665,5.2145191286777575,4.992859183455994,3.7964033005094096,0.0,0.0,2.302585092994046,2.7737976629045544,0.3053816495511818,0.6458028595821238
4.465908118654584,3.1552745805476627,3.332204510175204,2.7486734048454378,1.0986122886681098,0.5874743024443752,0.0,0.0,0.0,0.22749697541881106,3.258096538021482,2.9454432443964222,4.770684624465665,4.836306786946711,4.993343796986195,3.253739808964954,0.0,0.5947942249419624,2.302585092994046,1.505064866060113,0.35667494393873234,0.0029587368761126442
