S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.4078133003869198,3.332204510175204,3.4093533495722363,1.0986122886681098,1.2003204455281042,0.0,0.3006806555891517,0.0,0.0,3.258096538021482,2.3417436393329463,4.7535901911063645,4.136643884365082,4.8972177159495125,3.1055737506764025,0.0,0.0,2.302585092994046,2.438417953266059,0.0,0.0
4.458215773031428,4.5596467051383325,3.332204510175204,2.743930702510746,1.0986122886681098,0.0,0.0,0.4639710582819426,0.0,0.04676522664962324,3.258096538021482,3.476734453483549,4.7535901911063645,4.312292602688455,4.9003242732785735,4.667871194657121,0.0,0.35189662558122686,2.302585092994046,0.1475783367062231,0.0,0.26056556387685736
4.460144413937834,3.337193157746285,3.332204510175204,3.2089068799579836,1.0986122886681098,0.18302957327765967,0.0,0.0,0.0,0.0,3.258096538021482,4.1158197135574,4.7535901911063645,4.3565409695739845,4.903421209789107,4.663294829140294,0.0,0.0,2.302585092994046,0.0,0.0,0.7685909996258056
4.4620693423474185,2.335942528877607,3.332204510175204,2.557314523406553,1.0986122886681098,0.0,0.0,0.7298167630200806,0.0,0.37550166664127815,3.258096538021482,2.5577003455227314,4.7535901911063645,4.315881047316395,4.906508584887358,5.647960784958871,0.0,0.09951088754856208,2.302585092994046,2.28102851698983,0.0,0.585784904898305
4.4639905725253115,0.2673259901374294,3.332204510175204,2.7734482576673027,1.0986122886681098,0.6347545170942837,0.0,0.8034056879877334,0.0,0.0,3.258096538021482,1.7849074407672272,4.7535901911063645,4.964727781187129,4.909586457431038,4.5899402607378885,0.0,0.49069616062817195,2.302585092994046,1.260621271718819,0.0,0.4651509830099778
4.465908118654584,2.62689864802732,3.332204510175204,2.298505682538092,1.0986122886681098,1.204931415575941,0.0,0.0,0.0,0.0,3.258096538021482,2.479323998118613,4.7535901911063645,4.139801854416962,4.912654885736052,4.414526593071011,0.0,0.22723139015473018,2.302585092994046,1.1521963184288766,0.0,0.026025591961056083
4.465908118654584,3.167406231687426,3.332204510175204,2.993509755448071,1.0986122886681098,0.20484744139449146,0.0,0.07035445192891226,0.0,0.0,3.258096538021482,2.651718811072292,4.770684624465665,4.395746697338503,4.912654885736052,3.2274824018015043,0.0,0.0,2.302585092994046,1.565544329966954,0.0,0.10557186823935477
4.465908118654584,3.3278612583126286,3.332204510175204,2.86990790979142,1.0986122886681098,0.0,0.0,0.3196625728455038,0.0,0.0,3.258096538021482,3.240295808726482,4.770684624465665,3.7680666688697766,4.952299717083292,5.7347175661433845,0.0,0.09282700748349854,2.302585092994046,1.1433105650235154,0.0,1.1100588835249101
4.465908118654584,2.309890291046565,3.332204510175204,3.4522575782984046,1.0986122886681098,1.604648478008807,0.0,0.4508809002921457,0.0,0.22479879790792034,3.258096538021482,1.6270120125460998,4.770684624465665,4.313410991967717,4.990432586778736,3.9596343616167853,0.0,0.2730431108116177,2.302585092994046,1.8083203280921993,0.0,0.0
