,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,42513.73181335271,69559.78374009741,45874.45730489636,29768.14962372981,30218.996362023034,80540.83194639551,9360.93006424253,47153.13099400343,19154.539106292796,36888.82299941264,57108.10327749284,34505.84243194258,72392.79901064053,44717.858321652464,59161.248067233675,25571.609526844757,72666.74996273477,37445.91742397544,47780.28516072544,57127.204461093934,44460.13828110427,20070.65913526575,50669.183356537666,19687.357596195572,42231.92272327802,57701.34767566288,62295.68129045136,48109.37302550048,44054.337224963834,43731.583787306176
363,,26497.8473263566,49512.4508778193,50784.76741890289,76107.8079700089,44168.44649649974,41766.463441133674,62302.69203372285,61406.50991259131,72155.31739442378,51959.91288330787,44552.961152698015,64853.74958906724,75225.92128293405,70505.64230850467,61837.0869168273,56169.190895761334,20164.902489673314,65051.31269164129,71320.41104281537,64992.220235804874,59030.31548039909,40368.51108243563,51325.00132073399,68500.59115931432,91964.81971140082,42751.381886459014,46690.067832306304,43583.04258983496,43107.688405581364,32256.663213739863
364,,43630.2795577289,53121.84552730368,56000.08488653221,61606.157748519356,42974.71583018743,49671.87060271969,26554.008717187826,45996.10858214926,53360.20984380317,70094.93367770348,54173.45636263702,12517.708457664809,57262.624459291335,39988.425820873264,33507.41396585753,45259.23453604628,61461.40704945983,51071.81700600091,60322.99109086332,64861.34907467528,46278.26396863544,25926.14922588477,46034.075938530186,48798.29758606868,49958.56026976476,71225.73264124141,25223.354553831006,60683.92146337791,49290.00498679351,48216.388622863706
365,,74015.91042685577,50125.56213276351,75942.26592248521,51336.47869040868,46679.957189166984,48169.71643349229,57925.70322130162,42648.93333742432,51523.94318458085,63670.069481948594,32695.285963469723,50980.13514934187,60027.89756863803,26206.895340425563,55931.68341977065,20828.355305262186,63031.905303534375,66110.82481121024,60238.98328685817,55519.210807860334,44057.84998442812,40373.02189568753,55885.89057757071,69192.41364420716,36347.76669678839,43183.36784766219,54724.26617105308,57690.790378095975,28853.02574627845,83040.01394459375
366,,33059.09768660518,29407.85085414548,91712.69436004788,44378.5684487311,42161.298572458516,31350.86260819437,43789.88890328772,48805.59699270186,52572.761793833866,30979.632747371797,63822.74882769556,48927.063358387066,67919.8597621442,26660.439262793487,37672.81244159856,32388.546799052754,47017.85652059201,18981.19374391502,75662.73674546942,54073.47038326294,44565.49700672147,37249.26865501008,52433.42952289474,42870.48674559717,44006.359613895016,11208.915823947758,45054.450835835276,19908.57128307256,42256.804744390625,49982.20113149533
367,,48575.33315046122,55032.03196065904,38009.61637562471,70496.3750065297,17616.626200930248,56638.66449875529,45826.474769076354,71376.05977274086,83443.23399832756,34332.59931742854,37742.18986895971,66782.59584120812,19264.29344839543,55414.809659010236,52275.16122842357,18362.518127355183,57891.33045572181,57348.12864133524,67744.58052607234,37437.35908034754,50918.95765505971,54364.60747829297,68327.80494877275,79986.54500241605,55775.55831803649,52216.964171063344,62787.85319695115,22397.669631398567,45476.92256566373,37410.544462404556
368,,54897.78462300224,53358.922363971804,88283.53876389036,21846.788401202062,48696.71359790384,27328.210472110255,42085.15006019121,29646.78347231236,41091.638503967755,55304.85155976789,49280.766805613894,52851.40104683225,36345.64499945871,41607.83212076242,59717.31833329996,51361.86987296359,69757.93532576248,48702.61080172841,49018.52068966183,27380.485675958662,81918.88173695703,57759.08157286724,32630.31378427302,54957.27639530364,66902.83826889777,18164.50182941214,46475.01114197359,38772.75601100548,51695.12815751733,38373.499800246704
369,,59177.056175167614,81579.57038334695,53390.8426732867,21167.652129538823,37715.12360456602,36729.65433989031,80449.40004097042,52063.59511464327,36044.69371402832,48849.94318996886,58600.60218689663,56192.7016034424,44050.9901624196,48424.59202556464,49971.33751259082,54992.5780694413,31995.606761200204,32624.235395528864,35962.730279596195,30023.68611591421,42651.61035916882,24308.349881093298,61277.29181244759,53075.56658943575,48109.547396621674,55935.66022458697,22050.87858104961,33031.93844554656,48749.422898310426,35053.256020304696
370,,55425.47820438219,49723.94501962882,49633.62693795456,25653.74868158606,80825.51398012166,58181.54756879547,30721.734530474678,41436.038437626456,29490.79401211819,43730.64458479479,40982.01688006665,42487.514743023115,64017.29324098738,35152.91614865799,31166.23232920003,58726.3646044872,77381.53507419971,47381.838844290134,54675.26140626945,25544.69329736607,28416.68680151977,33128.55309571124,32669.961390151533,35841.17514654975,40499.685972749736,36060.56719622765,43464.10269576777,53181.64094304004,46610.05397974616,71073.1273594258
371,,46510.632849040216,55442.58721552821,49808.06616829259,42488.54846888355,58595.78422656989,67780.57170073189,68371.33261037231,43637.14240081724,53430.568491575235,47602.873955202114,27799.00754548686,37123.40602098535,52713.05915639808,59836.24383681838,55312.982033587665,40348.65435695765,47167.042804965866,55598.127726443374,51083.719694898726,54753.482260772624,51480.133057687504,23588.284299980904,49682.22299341675,55061.56655598991,42786.422970180676,59098.0455402513,39360.299720058654,73178.56489583052,61826.78634971414,51967.58717788653
372,,45576.80525711334,42799.359673089544,18882.13177180653,42239.987868128104,75471.4416128984,36418.678696411014,46271.14935653706,41041.449887915966,42189.134438249224,26882.682706476124,22469.905636964224,37833.59105639081,12392.943727145856,70163.99082492774,36124.533890706865,30440.153869201666,47167.35291392942,38082.762641825466,82748.73950048858,55990.22858126862,46038.45417979253,56784.69994273023,52378.556585141625,39604.34671284391,50961.23853440589,44489.127775758665,27445.02946395116,38763.02149272522,50584.56370486837,83533.61746721918
