,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
60,87576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,89830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,115264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,110234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,116422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314,105148.22839963314
66,,68690.66086333462,57556.815923388865,99383.06997992445,36406.88182066436,139992.2473168147,134904.5240931173,149787.13426355517,146185.9458140648,134884.19399423973,240240.06799824044,51270.984317544775,216439.53648399058,171145.54171677973,133164.4089068628,117684.67620564839,19098.636656569626,80064.04658765782,87613.04680084267,108160.43623284459,85284.94564868529,93418.35092890788,91751.9371656597,38158.7531840356,67079.69397044221,124302.80760640811,49662.133974192795,87262.4319439327,122877.70938746248,82073.01792511698,88116.90089617523
67,,71087.6627225032,178083.38468025893,194952.41341865915,52082.654715025055,177778.78958277212,162999.8899891363,23618.17254747205,86505.2482777512,81565.81098111367,41221.838704037924,34985.8232167005,141739.70384526165,122581.36212875778,79286.40673172758,73061.92288884439,156020.75359055793,119427.93093468787,75577.84928558103,73227.97241226894,132223.74405602395,-8640.48196968293,124192.70945566233,62366.65366491531,133367.14578177524,166741.28817415686,22867.462591833377,148504.30940660406,154112.3784288261,58522.73380719393,56713.866451218186
68,,32756.691189247755,146513.93740044095,124491.75109560759,29959.057038772615,62967.125759823095,113301.25235502326,188755.19665911916,60277.531753820585,35404.77079152279,97892.40489268771,91758.54987492965,117761.45865681847,103226.12747009836,175926.92853080833,187976.43450279481,58112.94324217012,44228.3434307653,127293.80637779721,116247.94205563057,136262.18827652626,97210.06713152627,85588.74576524767,161179.37035614735,153942.13796490245,86394.96639637703,117336.62301528563,81666.49935668768,151584.08706107285,-33373.172450099584,89529.206569661
69,,108784.10884174278,197992.2544852272,153088.19976300996,172387.48805993717,150240.13358748562,146835.03183302775,152480.03535646084,236773.01730886678,106415.67086027453,178010.80729265066,148119.2733824877,147739.89560185067,21395.54641815082,104743.16768915243,51341.8670788263,148279.17725108916,77938.7132524227,68855.44119405095,144620.03210397926,132303.58778711734,95730.39508662952,146904.589613526,155657.51163454365,58228.81023179384,44733.836159973594,174232.39283281946,181763.97503913046,177547.1229268639,77311.59356366926,133344.82147031615
70,,148802.20458422264,105110.28462011642,69852.02760590507,133104.93651946547,135561.00154014182,78704.55657502818,96566.00464571184,163758.5973792273,84262.50985520342,99383.36990784608,177625.80336548178,83961.31350841778,114027.8500945708,78571.75402059319,58885.18853713745,118820.84210175474,60816.50274174083,140260.55166203686,111038.57402278132,107652.4496129494,111377.11820889976,99821.00107206329,76977.0373942132,216555.50045149893,124474.89343198857,137911.98788835877,151029.29879278113,99770.45389794341,175733.38113310866,81480.00350451744
