S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.148220402049982,1.0986122886681098,0.0,1.791759469228055,2.1725639040248286,2.5649493574615367,0.28961096588436286,3.295836866004329,2.659012086944913,3.6888794541139363,2.515699022225447,3.6635616461296463,3.065259559802237,0.0,0.0,1.6094379124341003,1.0498100187737796
4.418840607796598,3.32625741188683,1.0986122886681098,0.36483608593450084,1.791759469228055,1.0346551321939472,2.5649493574615367,0.0,3.295836866004329,3.405314285014735,3.6971782569286313,2.5140580011508606,3.6635616461296463,2.9702820830577927,0.0,0.0,1.6094379124341003,3.013880301072235
4.418840607796598,5.651873458582544,1.0986122886681098,0.6343382503227455,1.791759469228055,1.0857343119634473,2.5649493574615367,1.3650640954619466,3.295836866004329,4.0821583622226605,3.7054087560651467,3.9723667375573113,3.6635616461296463,3.336323313495102,0.0,0.03277592534673532,1.6094379124341003,2.0534961322672394
4.418840607796598,4.366080292524184,1.0986122886681098,1.0332435144001828,1.791759469228055,1.9195605505907682,2.5649493574615367,3.0465099272456193,3.295836866004329,1.9653004515731953,3.713572066704308,2.205871302960174,3.6635616461296463,2.802351801355746,0.0,0.07286175859812798,1.6094379124341003,1.6697511983210038
4.430816798843313,4.2702440363927225,1.0986122886681098,1.4209947387252908,1.791759469228055,0.0,2.5649493574615367,5.637635136598609,3.295836866004329,2.4536632014994626,3.7376696182833684,1.7817279314571808,3.6635616461296463,4.056124823661358,0.0,0.049514658673384546,1.6094379124341003,1.43752967536414
4.442651256490317,4.301498489618404,1.0986122886681098,1.0494401518778307,1.791759469228055,1.1233877696905092,2.5649493574615367,4.972162656427546,3.295836866004329,2.712168096767415,3.7612001156935624,2.694657925728885,3.6635616461296463,2.4539554863396447,0.0,0.026890513784291248,1.6094379124341003,0.8473938449093288
4.454347296253507,2.521095434484774,1.0986122886681098,0.05194457434955435,1.791759469228055,2.40084846251162,2.5649493574615367,2.0516771833533713,3.295836866004329,1.386706048719414,3.7612001156935624,2.8808716280676125,3.7612001156935624,4.025469771603441,0.0,0.0,1.6094379124341003,0.0
4.465908118654584,4.9931176287756305,1.0986122886681098,1.4678467394574297,1.791759469228055,0.0,2.5649493574615367,1.6561439831327258,3.295836866004329,2.090897446919915,3.7612001156935624,2.929637630377702,3.7612001156935624,3.5888850804052623,0.0,0.06293117088998679,1.6094379124341003,1.3827790203947883
4.473541743509655,3.4040441237793457,1.0986122886681098,0.36292346139329995,1.8458266904983307,1.1531739140367279,2.5649493574615367,2.5894210196398166,3.295836866004329,1.7078184594500077,3.7689221617874726,2.474665447994103,3.784189633918261,2.4249825607470115,0.0,0.018765474511050796,1.6094379124341003,0.553386902088603
4.481117537318112,3.071893730646016,1.0986122886681098,0.0326428844755835,1.8971199848858813,1.1407017390501386,2.5649493574615367,4.03243989741421,3.295836866004329,3.5892133954070866,3.7765850345330416,2.5785603684943266,3.8066624897703196,2.6668068197905686,0.0,0.0,1.6094379124341003,0.4879448134796186
4.48863636973214,3.8230371597677353,1.0986122886681098,0.0,1.9459101490553132,2.003359442738922,2.5649493574615367,2.8595105592713703,3.295836866004329,1.878952419072701,3.784189633918261,3.1951184665053494,3.828641396489095,4.0809450426745375,0.0,0.028209284203262935,1.6094379124341003,1.7129581448575812
