S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,2.8641715941280115,1.0986122886681098,0.2645421043703806,1.791759469228055,1.841996201694274,2.5649493574615367,6.720335762625218,3.295836866004329,2.8997081028730096,3.6888794541139363,2.6440821495905085,3.6635616461296463,3.500108056719702,0.0,0.0,1.3862943611198906,0.8147734869741787
4.406719247264253,4.3989367185003445,1.0986122886681098,0.649320042550125,1.791759469228055,2.6521574857658585,2.5649493574615367,4.582164607337928,3.295836866004329,2.419417671463411,3.6888794541139363,3.4917684767528145,3.6635616461296463,3.694860001087243,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,3.4497452867566136,1.0986122886681098,1.3739974121652763,1.791759469228055,1.0729164336604147,2.5649493574615367,4.670652243107576,3.295836866004329,1.8018379501228599,3.6888794541139363,2.8112968301714885,3.6635616461296463,4.252967288698271,0.0,0.12165675185175182,1.3862943611198906,0.9956657090157014
4.406719247264253,4.379209066257848,1.0986122886681098,0.9531865268916639,1.791759469228055,1.3996529987405093,2.5649493574615367,2.724153789474447,3.295836866004329,2.0649880380258483,3.6888794541139363,2.6231209690841704,3.6635616461296463,2.8412483720219828,0.0,0.02818688276566398,1.3862943611198906,0.31386286326908674
4.406719247264253,4.456423771803495,1.0986122886681098,0.9204772248308039,1.791759469228055,1.0893454143645882,2.5649493574615367,5.549555745409929,3.295836866004329,1.8628162740046368,3.6888794541139363,3.4739687870906906,3.6635616461296463,4.615915818312152,0.0,0.0,1.3862943611198906,2.0638854997927485
4.406719247264253,4.266548465874869,1.0986122886681098,1.5060173590920485,1.791759469228055,2.783892355967808,2.5649493574615367,2.981089425154375,3.295836866004329,1.6799153759649168,3.6888794541139363,2.062073768117268,3.6635616461296463,3.9775428798605086,0.0,0.0,1.6094379124341003,1.3920191575939806
4.406719247264253,3.8005136125052,1.0986122886681098,0.0,1.791759469228055,1.1893826824626366,2.5649493574615367,1.6792035417048514,3.295836866004329,2.5214651394150396,3.6888794541139363,2.4995714055870426,3.6635616461296463,2.1429937946815816,0.0,0.0,1.6094379124341003,1.2075566483115021
4.406719247264253,3.4508647986110983,1.0986122886681098,0.6772065808060951,1.791759469228055,0.0,2.5649493574615367,5.607505906311513,3.295836866004329,3.0484754320971295,3.6888794541139363,3.125497072639367,3.6635616461296463,3.5557370945746243,0.0,0.0,1.6094379124341003,2.647924101778173
4.406719247264253,3.893924040986223,1.0986122886681098,0.23596979229880144,1.791759469228055,1.7252980078701703,2.5649493574615367,0.0,3.295836866004329,2.8334058961701847,3.6888794541139363,4.0914506711323515,3.6635616461296463,2.511979590297061,0.0,0.0,1.6094379124341003,0.8109248796086894
4.406719247264253,4.447086462926086,1.0986122886681098,2.1150943741341135,1.791759469228055,2.670008251164573,2.5649493574615367,1.3213212550859474,3.295836866004329,2.4883318093326725,3.6888794541139363,3.7461423632701263,3.6635616461296463,2.847017114882193,0.0,0.0,1.6094379124341003,1.79007505707391
4.406719247264253,3.792881279379759,1.0986122886681098,0.5603209776308071,1.791759469228055,1.324957793864577,2.5649493574615367,0.0,3.295836866004329,1.2937053463120276,3.6888794541139363,2.6623704551797505,3.6635616461296463,3.515184637708003,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.857033803650372,1.0986122886681098,0.0,1.791759469228055,2.01531414573064,2.5649493574615367,3.9126245947310103,3.295836866004329,2.490357760520224,3.6888794541139363,4.404205313694853,3.6635616461296463,3.6727745461166093,0.0,0.0,1.6094379124341003,1.58848718935517
4.418840607796598,4.760550568710406,1.0986122886681098,0.43808711865786243,1.791759469228055,0.6587604164180471,2.5649493574615367,7.4161980471728866,3.295836866004329,1.3839940908425448,3.6888794541139363,2.3768487384900974,3.6635616461296463,3.6280180214688067,0.0,0.09002678041248513,1.6094379124341003,2.2868299730613644
4.418840607796598,3.636093159594444,1.0986122886681098,1.0076124891703722,1.791759469228055,2.56826420295761,2.5649493574615367,0.6183228820600606,3.295836866004329,4.183974578785426,3.6971782569286313,2.4903428148329807,3.6635616461296463,3.8696140217607082,0.0,0.03592468019799349,1.6094379124341003,0.6936876218874852
4.418840607796598,3.721328363911864,1.0986122886681098,0.32774573564938214,1.791759469228055,1.915689045029207,2.5649493574615367,3.6736621430257297,3.295836866004329,2.7694542172935166,3.7054087560651467,3.23957669430961,3.6635616461296463,3.3122910499776173,0.0,0.07131825914671319,1.6094379124341003,2.6943705353115948
4.418840607796598,3.5602533857084406,1.0986122886681098,0.6294263236934714,1.791759469228055,0.6807869821186207,2.5649493574615367,1.9084008822817766,3.295836866004329,4.0720115252788025,3.713572066704308,3.8289611846072553,3.6635616461296463,3.510535841452841,0.0,0.0,1.6094379124341003,0.3598397425686557
4.430816798843313,4.5687806891936,1.0986122886681098,0.5694229369377534,1.791759469228055,0.4343496030766236,2.5649493574615367,4.197801216689782,3.295836866004329,2.9242442026308044,3.7376696182833684,2.4360253964536067,3.6635616461296463,5.178973031141481,0.0,0.00860321619500515,1.6094379124341003,1.4586105643938942
4.442651256490317,3.3203413912549236,1.0986122886681098,0.377939240413872,1.791759469228055,2.1226396317561256,2.5649493574615367,2.0351501870904114,3.295836866004329,1.5801621817702012,3.7612001156935624,2.112753396450152,3.6635616461296463,4.17889077608355,0.0,0.0,1.6094379124341003,2.5847908306261695
4.454347296253507,4.483007770218643,1.0986122886681098,1.9406055172346275,1.791759469228055,2.1533437760497627,2.5649493574615367,2.6593661026218123,3.295836866004329,3.7527262278219125,3.7612001156935624,3.0894957776860656,3.7612001156935624,2.989013888489719,0.0,0.08196752420753307,1.6094379124341003,1.3215802040481344
4.465908118654584,2.569606780306959,1.0986122886681098,1.2094989590216019,1.791759469228055,0.0,2.5649493574615367,4.067546478937174,3.295836866004329,2.277764386058499,3.7612001156935624,2.7086018901828974,3.7612001156935624,1.299868164870142,0.0,0.0997279764226035,1.6094379124341003,1.352007983432612
4.473541743509655,4.1776503447932924,1.0986122886681098,0.5295324133786073,1.8458266904983307,0.8153267716497524,2.5649493574615367,0.21541267149125032,3.295836866004329,2.373298834934858,3.7689221617874726,2.92745681062746,3.784189633918261,3.941164441814662,0.0,0.1412302668542241,1.6094379124341003,1.5751146128299887
4.481117537318112,3.4016090952990456,1.0986122886681098,0.8572438801695029,1.8971199848858813,1.4022712435035858,2.5649493574615367,2.4644351359048047,3.295836866004329,1.403422111259558,3.7765850345330416,2.9862375725784465,3.8066624897703196,1.7828173667466585,0.0,0.0,1.6094379124341003,0.0
4.48863636973214,3.7791173157201965,1.0986122886681098,0.5675134051259618,1.9459101490553132,2.147605658611917,2.5649493574615367,0.0,3.295836866004329,2.576462232395633,3.784189633918261,3.7614389967663113,3.828641396489095,4.791852842804239,0.0,0.0,1.6094379124341003,1.4613106153491668
