S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.447997111230056,1.0986122886681098,0.39127290764582506,1.791759469228055,0.72707146344693,2.5649493574615367,2.4944306615233645,3.295836866004329,3.6447996190247447,3.6888794541139363,3.5337388437148265,3.6635616461296463,3.5842236328351222,0.0,0.0,1.6094379124341003,0.9378610173184947
4.418840607796598,4.441586698409751,1.0986122886681098,1.1798812009427462,1.791759469228055,1.466166753529003,2.5649493574615367,3.100856461011147,3.295836866004329,2.3759954215003893,3.6971782569286313,1.4520678291743112,3.6635616461296463,3.9966078887264853,0.0,0.21878004532243508,1.6094379124341003,1.1104487819039282
4.418840607796598,3.1808403651863584,1.0986122886681098,0.15103824284824252,1.791759469228055,2.3446441627818078,2.5649493574615367,4.228854105618769,3.295836866004329,3.5719466693215907,3.7054087560651467,2.1522837485221857,3.6635616461296463,3.2407585530953518,0.0,0.07956967505474605,1.6094379124341003,0.6169588067672742
4.418840607796598,4.266262183244714,1.0986122886681098,0.24590319314583886,1.791759469228055,0.9077992301697486,2.5649493574615367,3.120948431077462,3.295836866004329,2.50811500166119,3.713572066704308,2.9560635589705786,3.6635616461296463,4.306731057551764,0.0,0.1074005486632718,1.6094379124341003,0.04406157996219284
4.430816798843313,4.515146344471221,1.0986122886681098,1.1419532924572147,1.791759469228055,2.3761442007258893,2.5649493574615367,4.482708897105738,3.295836866004329,3.3343787451309375,3.7376696182833684,2.791258001985113,3.6635616461296463,3.444131265506389,0.0,0.011598546790606713,1.6094379124341003,2.6376114971096607
4.442651256490317,3.2152705135826944,1.0986122886681098,0.32871616448227237,1.791759469228055,1.4437712866937182,2.5649493574615367,5.158102753379863,3.295836866004329,1.828296537312833,3.7612001156935624,0.04872897949773636,3.6635616461296463,3.5593230126528903,0.0,0.059330975183929865,1.6094379124341003,1.7233775146676589
4.454347296253507,5.846959696142026,1.0986122886681098,0.8777106400845984,1.791759469228055,1.301218127640334,2.5649493574615367,1.3740586947286988,3.295836866004329,1.8339868143677704,3.7612001156935624,3.840327026230382,3.7612001156935624,5.221668853697176,0.0,0.0,1.6094379124341003,2.619279842939009
4.465908118654584,2.9374498027341023,1.0986122886681098,0.7146491519942064,1.791759469228055,1.6821313147880859,2.5649493574615367,1.1710635160915748,3.295836866004329,0.5215974849409666,3.7612001156935624,2.001892267989058,3.7612001156935624,2.594322778593069,0.0,0.0,1.6094379124341003,0.03441525924327493
4.473541743509655,3.2307578567380215,1.0986122886681098,0.5630227902314671,1.8458266904983307,2.114150397040695,2.5649493574615367,9.06053218482362,3.295836866004329,3.1563005748650594,3.7689221617874726,3.117913355679622,3.784189633918261,3.843584494785701,0.0,0.060475218112435884,1.6094379124341003,1.2507506713286587
4.481117537318112,2.424387620680868,1.0986122886681098,0.0,1.8971199848858813,0.34287557605113694,2.5649493574615367,5.562521004984893,3.295836866004329,4.956916048768409,3.7765850345330416,2.984162425450587,3.8066624897703196,4.4431477644836255,0.0,0.0,1.6094379124341003,2.1162421576725743
4.48863636973214,3.968363958541169,1.0986122886681098,0.709340964353022,1.9459101490553132,1.255094856698241,2.5649493574615367,2.238301355644014,3.295836866004329,2.0080260738538933,3.784189633918261,2.0391827740745603,3.828641396489095,3.1423293495905122,0.0,0.0,1.6094379124341003,0.6068726892569805
