S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.234558854684116,1.0986122886681098,0.46056487725657164,1.791759469228055,0.562033334334131,2.5649493574615367,1.03358162601311,3.295836866004329,1.6096656218832197,3.6888794541139363,1.8168880019367109,3.6635616461296463,3.027134579594482,0.0,0.024363577448386645,1.6094379124341003,0.7746762704902105
4.418840607796598,4.172079218534975,1.0986122886681098,0.6415789025407654,1.791759469228055,1.4837123873018958,2.5649493574615367,3.1631928188425147,3.295836866004329,3.195312821168823,3.6971782569286313,2.604154952710553,3.6635616461296463,2.3732980617979624,0.0,0.0,1.6094379124341003,0.04053586661952613
4.418840607796598,3.672081621299556,1.0986122886681098,0.0,1.791759469228055,1.489490077457344,2.5649493574615367,3.0518022789566515,3.295836866004329,3.9505204411004606,3.7054087560651467,1.9782334451853227,3.6635616461296463,4.9383680436294295,0.0,0.0317779610041801,1.6094379124341003,2.249933926275488
4.418840607796598,3.5741768943636654,1.0986122886681098,0.31253442421618904,1.791759469228055,2.4803063019182634,2.5649493574615367,3.313222685891847,3.295836866004329,2.313143318774615,3.713572066704308,2.440023523077556,3.6635616461296463,3.1906888564977582,0.0,0.049808227432038214,1.6094379124341003,2.254793838447041
4.430816798843313,3.7523904659393277,1.0986122886681098,0.0,1.791759469228055,0.5483175643155408,2.5649493574615367,3.10377553693802,3.295836866004329,4.530983890796141,3.7376696182833684,2.251817287941765,3.6635616461296463,3.190350481504852,0.0,0.03220344246504621,1.6094379124341003,1.8705449596311745
4.442651256490317,3.871305519976302,1.0986122886681098,0.0,1.791759469228055,0.1438922855836453,2.5649493574615367,0.0,3.295836866004329,2.686384607221823,3.7612001156935624,2.341210415456776,3.6635616461296463,5.1281033008896255,0.0,0.16090639432906859,1.6094379124341003,1.7496911637748351
4.454347296253507,3.353429402467561,1.0986122886681098,2.011661904145498,1.791759469228055,0.9774921603789659,2.5649493574615367,5.582368161816919,3.295836866004329,3.293949241992137,3.7612001156935624,2.955219419244312,3.7612001156935624,2.685775295249922,0.0,0.006790428407174247,1.6094379124341003,1.2108915051230553
4.465908118654584,3.010517833802437,1.0986122886681098,0.0,1.791759469228055,0.8015763536609581,2.5649493574615367,4.359845112174547,3.295836866004329,3.059983156726119,3.7612001156935624,4.510356136060466,3.7612001156935624,4.522295253666638,0.0,0.10384954239251065,1.6094379124341003,2.664727727571038
4.473541743509655,4.507613346592318,1.0986122886681098,1.5740267192199364,1.8458266904983307,2.07346253573628,2.5649493574615367,7.682619434278729,3.295836866004329,3.3174773618660094,3.7689221617874726,2.3456636643991424,3.784189633918261,3.385048005690592,0.0,0.11842643897689305,1.6094379124341003,1.5616543489269095
4.481117537318112,4.560966631615036,1.0986122886681098,1.2875398882380873,1.8971199848858813,2.7426857660178827,2.5649493574615367,3.954587271329702,3.295836866004329,0.9209388172603261,3.7765850345330416,2.094237277799582,3.8066624897703196,3.98200449065783,0.0,0.09172797497013144,1.6094379124341003,0.11784735126621027
4.48863636973214,3.528322260029771,1.0986122886681098,0.7283651540320216,1.9459101490553132,1.507384441065744,2.5649493574615367,5.164435314749636,3.295836866004329,2.0573330218320853,3.784189633918261,1.9939622955819771,3.828641396489095,3.100470358213215,0.0,0.0,1.6094379124341003,1.3730231285735268
