S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.022329640510492,1.0986122886681098,0.0,1.791759469228055,1.0734495892298261,2.5649493574615367,0.0,3.295836866004329,1.1951870911702394,3.6888794541139363,3.1427155180411575,3.6635616461296463,2.830202132882472,0.0,0.0699250286271226,1.6094379124341003,1.734620145785256
4.418840607796598,4.1919939625438225,1.0986122886681098,1.5125897755518305,1.791759469228055,0.78208956091753,2.5649493574615367,4.5636742014169345,3.295836866004329,1.740913401907354,3.6971782569286313,3.3399087716487066,3.6635616461296463,2.657385764727624,0.0,0.043829262283372354,1.6094379124341003,1.2731576564624205
4.418840607796598,4.227008282405631,1.0986122886681098,0.0,1.791759469228055,0.4212206782195642,2.5649493574615367,2.6287561988223467,3.295836866004329,0.8616462543547632,3.7054087560651467,3.8083670802579386,3.6635616461296463,4.168955294984338,0.0,0.0,1.6094379124341003,0.9936422431287396
4.418840607796598,3.5442051496672153,1.0986122886681098,0.0,1.791759469228055,1.6068354085561074,2.5649493574615367,0.11350949821494272,3.295836866004329,2.6074695543822535,3.713572066704308,3.011413370603921,3.6635616461296463,3.8033425821001785,0.0,0.0,1.6094379124341003,0.3868570960715456
4.430816798843313,4.6764763882783935,1.0986122886681098,0.0,1.791759469228055,1.0779113022287097,2.5649493574615367,6.359930917413143,3.295836866004329,1.8275324914443316,3.7376696182833684,1.3309765757493466,3.6635616461296463,4.338691978030465,0.0,0.0,1.6094379124341003,1.5168180210247284
4.442651256490317,3.938386724426303,1.0986122886681098,0.733531437390007,1.791759469228055,0.32048683137054523,2.5649493574615367,5.949142718307046,3.295836866004329,2.733671358221255,3.7612001156935624,3.790685248676699,3.6635616461296463,3.409253370268635,0.0,0.0,1.6094379124341003,2.2727472033848635
4.454347296253507,4.476685620970422,1.0986122886681098,0.2312173210088324,1.791759469228055,1.7996294474099948,2.5649493574615367,0.025092920522868933,3.295836866004329,3.0533650931221117,3.7612001156935624,3.715337585810213,3.7612001156935624,3.6908908140504586,0.0,0.1596330850804661,1.6094379124341003,1.023056087158932
4.465908118654584,4.141647932068762,1.0986122886681098,0.43687936206511696,1.791759469228055,0.0,2.5649493574615367,4.726211516140866,3.295836866004329,2.9203804167462173,3.7612001156935624,3.4092272762388927,3.7612001156935624,4.0493992127790275,0.0,0.016914172982801644,1.6094379124341003,0.14657167494105416
4.473541743509655,3.8858144779064046,1.0986122886681098,1.108157248823222,1.8458266904983307,0.0,2.5649493574615367,4.267247609486684,3.295836866004329,2.8184284767965364,3.7689221617874726,2.230962377775297,3.784189633918261,3.036434828903593,0.0,0.005446987083487895,1.6094379124341003,1.8369751324256298
4.481117537318112,4.177825016442671,1.0986122886681098,1.1568618655493474,1.8971199848858813,1.0787712835099361,2.5649493574615367,5.772334943915565,3.295836866004329,2.772947977437009,3.7765850345330416,2.890088675027441,3.8066624897703196,2.49071633806608,0.0,0.0,1.6094379124341003,2.766435173878203
4.48863636973214,5.422888450691419,1.0986122886681098,0.0643446164169088,1.9459101490553132,2.816211519689322,2.5649493574615367,0.775855584865524,3.295836866004329,2.349580891744543,3.784189633918261,2.894263056155448,3.828641396489095,1.7505700523692287,0.0,0.0,1.6094379124341003,1.4479565525458702
