S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,2.9536058158299445,1.0986122886681098,0.7560735413527596,1.791759469228055,1.034919967839266,2.5649493574615367,5.056131855188342,3.295836866004329,2.0301556122252684,3.6888794541139363,2.306904752439842,3.6635616461296463,3.4131767230407393,0.0,0.05280649174669127,1.3862943611198906,0.69898782332251
4.406719247264253,3.271723023154462,1.0986122886681098,1.3672125996479076,1.791759469228055,2.310492623653535,2.5649493574615367,2.4104826158199484,3.295836866004329,3.430798889575723,3.6888794541139363,1.5394634340664595,3.6635616461296463,3.0568264697785814,0.0,0.0,1.3862943611198906,0.7959868374951549
4.406719247264253,4.214567118278614,1.0986122886681098,0.06284142650855162,1.791759469228055,2.3748911183626236,2.5649493574615367,4.481030826120741,3.295836866004329,3.076493053193805,3.6888794541139363,3.1259583674083506,3.6635616461296463,2.831466138523419,0.0,0.0,1.3862943611198906,0.940679134230471
4.406719247264253,3.750602951931541,1.0986122886681098,0.0,1.791759469228055,1.2128749726498,2.5649493574615367,5.557426140205347,3.295836866004329,1.8441675043480061,3.6888794541139363,2.5208180952783774,3.6635616461296463,4.81147731263433,0.0,0.0,1.3862943611198906,1.6124216508610263
4.406719247264253,3.6139332017410006,1.0986122886681098,0.0,1.791759469228055,1.379438185327134,2.5649493574615367,0.0,3.295836866004329,2.767953481397381,3.6888794541139363,2.690254300947809,3.6635616461296463,1.379790319137585,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,2.6312808257764564,1.0986122886681098,0.5995415714317935,1.791759469228055,0.6883562487880225,2.5649493574615367,4.831300755772144,3.295836866004329,4.1456666503947615,3.6888794541139363,3.004899103363829,3.6635616461296463,4.354402526979042,0.0,0.026332438236299667,1.6094379124341003,0.46771158834550774
4.406719247264253,3.8163198666270537,1.0986122886681098,1.5093266507084915,1.791759469228055,0.8079298962479008,2.5649493574615367,3.605692060490621,3.295836866004329,2.104654292303039,3.6888794541139363,2.5318335815929602,3.6635616461296463,3.2601449485527305,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.6721961869620245,1.0986122886681098,1.322100143358834,1.791759469228055,1.7434851211252185,2.5649493574615367,0.0,3.295836866004329,1.3611401169686654,3.6888794541139363,2.829347023567796,3.6635616461296463,3.309246873620909,0.0,0.0,1.6094379124341003,1.0021420816852156
4.406719247264253,4.421606059977615,1.0986122886681098,0.2058571387831225,1.791759469228055,0.8206701465899,2.5649493574615367,4.024012739835739,3.295836866004329,2.814459503663261,3.6888794541139363,3.2992797806824288,3.6635616461296463,3.292200671354438,0.0,0.059235794555865105,1.6094379124341003,0.0
4.406719247264253,4.064444999963687,1.0986122886681098,0.0,1.791759469228055,2.2730785299433616,2.5649493574615367,2.918564527209489,3.295836866004329,0.693302006107555,3.6888794541139363,1.4105045136741807,3.6635616461296463,4.787684787810255,0.0,0.0,1.6094379124341003,1.4317623028981674
4.406719247264253,3.687887454455695,1.0986122886681098,1.4566894301105342,1.791759469228055,0.3023510286310397,2.5649493574615367,6.093778733940656,3.295836866004329,1.6052814337069563,3.6888794541139363,3.3094229409281253,3.6635616461296463,4.451347075755613,0.0,0.2436517510633714,1.6094379124341003,2.5022341466304114
4.406719247264253,2.1942027215918487,1.0986122886681098,0.5064623218180155,1.791759469228055,2.9724450787541903,2.5649493574615367,4.639939951366117,3.295836866004329,2.251476534960867,3.6888794541139363,3.3250820528874168,3.6635616461296463,3.4096528835359687,0.0,0.14358514691948482,1.6094379124341003,1.4873015530242493
4.418840607796598,4.787862798658244,1.0986122886681098,0.39693835265984306,1.791759469228055,1.31001846150181,2.5649493574615367,6.69733309170056,3.295836866004329,1.745595986065327,3.6888794541139363,4.3439772700986765,3.6635616461296463,2.7339065941231273,0.0,0.039460603133919504,1.6094379124341003,0.8158609816689577
4.418840607796598,4.161599078487179,1.0986122886681098,0.0,1.791759469228055,0.007973728662533874,2.5649493574615367,3.3408067830018506,3.295836866004329,1.7185251573532176,3.6971782569286313,3.9493990686356018,3.6635616461296463,3.8281720952561877,0.0,0.020761929956125368,1.6094379124341003,1.0158055991960036
4.418840607796598,3.8335966142933944,1.0986122886681098,1.4299071205520881,1.791759469228055,0.9428589811960875,2.5649493574615367,2.455975291641023,3.295836866004329,0.1891898203993443,3.7054087560651467,2.3498198019495558,3.6635616461296463,3.314821849107695,0.0,0.0024018302986336263,1.6094379124341003,0.5722215615387185
4.418840607796598,3.8876403521389533,1.0986122886681098,0.8304592332250165,1.791759469228055,1.614595907893519,2.5649493574615367,0.891076682230604,3.295836866004329,1.14606103735411,3.713572066704308,2.708841720935413,3.6635616461296463,3.5855541067342465,0.0,0.011403924728802037,1.6094379124341003,1.356841026091276
4.430816798843313,3.1109126916570187,1.0986122886681098,0.9979736348531386,1.791759469228055,0.4447525880380855,2.5649493574615367,5.761393724812818,3.295836866004329,1.439690955793035,3.7376696182833684,1.9130426563370482,3.6635616461296463,3.353097809280051,0.0,0.004216984540916819,1.6094379124341003,0.5012529366525181
4.442651256490317,3.742377548094832,1.0986122886681098,0.19550742796694565,1.791759469228055,1.9504603620051075,2.5649493574615367,0.20636362119762008,3.295836866004329,3.387395261429567,3.7612001156935624,1.695080269550849,3.6635616461296463,4.5240145197729715,0.0,0.07238847799830463,1.6094379124341003,1.1827591083869138
4.454347296253507,4.111925902228413,1.0986122886681098,1.1754561503775682,1.791759469228055,2.4863371976868764,2.5649493574615367,2.1284688320496583,3.295836866004329,3.5773283031925818,3.7612001156935624,2.183465709828692,3.7612001156935624,2.933099922520419,0.0,0.0,1.6094379124341003,0.45687296797556887
4.465908118654584,3.814352274872739,1.0986122886681098,1.126250345442393,1.791759469228055,1.7329509849980542,2.5649493574615367,3.9238762839139776,3.295836866004329,1.909465520595618,3.7612001156935624,3.1967857066566125,3.7612001156935624,3.6894303443793715,0.0,0.0,1.6094379124341003,0.09676311302439966
4.473541743509655,3.357406771245787,1.0986122886681098,1.1522995521161492,1.8458266904983307,0.546213990973817,2.5649493574615367,0.7095261197448819,3.295836866004329,2.247983736666749,3.7689221617874726,3.157686562819644,3.784189633918261,2.1279765587248156,0.0,0.0,1.6094379124341003,2.4526646213806194
4.481117537318112,3.9648886261655143,1.0986122886681098,1.3521686462397347,1.8971199848858813,0.5878003433216965,2.5649493574615367,3.091584673680112,3.295836866004329,1.9026836419293707,3.7765850345330416,2.5151534437675904,3.8066624897703196,2.789828204669465,0.0,0.0,1.6094379124341003,0.0
4.48863636973214,4.093514472033712,1.0986122886681098,1.4979249830408803,1.9459101490553132,0.40785387025361863,2.5649493574615367,0.0,3.295836866004329,1.3774781722171465,3.784189633918261,1.5646084862862093,3.828641396489095,2.4395977121225987,0.0,0.04140928307428438,1.6094379124341003,0.0
