S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,2.606502175477662,1.0986122886681098,0.0,1.791759469228055,1.786478855727529,2.5649493574615367,0.4513215073035992,3.295836866004329,2.2686421543969515,3.6888794541139363,4.099558134820198,3.6635616461296463,2.915711497109685,0.0,0.05906292735411244,1.6094379124341003,1.324226462644312
4.418840607796598,4.712898015644088,1.0986122886681098,0.192518631718805,1.791759469228055,0.6637018015315236,2.5649493574615367,5.7626326352299895,3.295836866004329,1.512657828056557,3.6971782569286313,1.4138618735244188,3.6635616461296463,3.114317382596428,0.0,0.05657026872818721,1.6094379124341003,2.5682200241574815
4.418840607796598,5.168454592638291,1.0986122886681098,1.360339277632185,1.791759469228055,2.044874228062964,2.5649493574615367,0.8460015764815916,3.295836866004329,0.2300132898854823,3.7054087560651467,3.5125519937432155,3.6635616461296463,3.094837666376131,0.0,0.0,1.6094379124341003,2.0565464846071233
4.418840607796598,3.9114091045991266,1.0986122886681098,0.29038469442577997,1.791759469228055,1.9116484901406814,2.5649493574615367,3.767399427386681,3.295836866004329,1.8114438908755897,3.713572066704308,3.3434163420788527,3.6635616461296463,3.215574255702658,0.0,0.052021049803614786,1.6094379124341003,0.0
4.430816798843313,4.573466914012708,1.0986122886681098,1.403638993412029,1.791759469228055,2.1221893403754204,2.5649493574615367,0.0,3.295836866004329,1.502918266852154,3.7376696182833684,2.758454896984178,3.6635616461296463,3.8201843024823887,0.0,0.008454957358697968,1.6094379124341003,0.2987381324667119
4.442651256490317,3.7507358081101243,1.0986122886681098,1.7679537068234925,1.791759469228055,1.0615719408806856,2.5649493574615367,2.1120409210172397,3.295836866004329,1.958214142272924,3.7612001156935624,2.892866999727888,3.6635616461296463,4.085858393391322,0.0,0.0,1.6094379124341003,2.1778962057950757
4.454347296253507,4.157055165112165,1.0986122886681098,1.0331163368271028,1.791759469228055,0.0,2.5649493574615367,7.129410766457229,3.295836866004329,2.7334265243480607,3.7612001156935624,3.2209963203871004,3.7612001156935624,4.637395397167265,0.0,0.04842170808008171,1.6094379124341003,0.252843141285224
4.465908118654584,3.701807617895181,1.0986122886681098,0.18538275878758226,1.791759469228055,2.095187092846398,2.5649493574615367,4.004743552240109,3.295836866004329,1.7527868095704284,3.7612001156935624,1.3783573468984893,3.7612001156935624,4.302160437518379,0.0,0.0,1.6094379124341003,1.0142249862959134
4.473541743509655,3.4638938207247465,1.0986122886681098,2.078900438703468,1.8458266904983307,2.6778229844135883,2.5649493574615367,3.6158989216513184,3.295836866004329,3.7676148044457394,3.7689221617874726,1.4689353654748327,3.784189633918261,3.5597372110777274,0.0,0.0,1.6094379124341003,1.0619333574658043
4.481117537318112,3.9461102619327146,1.0986122886681098,0.2878728429930885,1.8971199848858813,0.6448216266796113,2.5649493574615367,3.76704031731887,3.295836866004329,0.938492015289998,3.7765850345330416,2.676896959379768,3.8066624897703196,3.138463463210546,0.0,0.0,1.6094379124341003,1.9356100747222151
4.48863636973214,3.409238666982126,1.0986122886681098,1.2207283708908927,1.9459101490553132,1.5367004138943194,2.5649493574615367,0.0,3.295836866004329,3.0816479532514,3.784189633918261,2.670922095088568,3.828641396489095,2.614058732432847,0.0,0.12358313512512215,1.6094379124341003,0.8754065406522957
