S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,4.3946607061397485,1.0986122886681098,0.4017959586402777,1.791759469228055,0.6849329903626151,2.5649493574615367,7.636547068685166,3.295836866004329,0.7751673322980939,3.6888794541139363,3.174081518832954,3.6635616461296463,2.972139651153604,0.0,0.0,1.3862943611198906,1.0261154498292946
4.406719247264253,3.9393574325677694,1.0986122886681098,1.0607070094645015,1.791759469228055,1.817747326559508,2.5649493574615367,1.1925567274933364,3.295836866004329,2.0145891461446284,3.6888794541139363,2.2434254348581426,3.6635616461296463,4.625077337042122,0.0,0.08255971154324862,1.3862943611198906,1.6897295553250182
4.406719247264253,2.8187725175653418,1.0986122886681098,0.9872820449089849,1.791759469228055,1.2731566685892783,2.5649493574615367,2.0013105770149835,3.295836866004329,4.235813041277491,3.6888794541139363,3.479068023498358,3.6635616461296463,3.703304904948954,0.0,0.0,1.3862943611198906,0.7137900462473192
4.406719247264253,3.558103225971574,1.0986122886681098,1.1596169183754015,1.791759469228055,1.7113417265247748,2.5649493574615367,3.999960862925551,3.295836866004329,2.227090209835863,3.6888794541139363,3.3669994517966115,3.6635616461296463,3.137252869033893,0.0,0.013947836427590468,1.3862943611198906,0.0
4.406719247264253,4.385690028846577,1.0986122886681098,0.578801215296909,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.7268201399516254,3.6888794541139363,3.4320767395235885,3.6635616461296463,4.07227758653714,0.0,0.12668598808404796,1.3862943611198906,0.0
4.406719247264253,3.0565528021501107,1.0986122886681098,0.7214514089291556,1.791759469228055,0.4806898212840892,2.5649493574615367,2.9830961282241457,3.295836866004329,3.691043571804844,3.6888794541139363,2.9668283629209924,3.6635616461296463,3.5021770234040104,0.0,0.010424057232661937,1.6094379124341003,1.6000711184436236
4.406719247264253,2.7675306065924357,1.0986122886681098,1.365963868966384,1.791759469228055,0.9511269593110943,2.5649493574615367,2.824939806454345,3.295836866004329,2.8137377583111607,3.6888794541139363,3.1912369896373165,3.6635616461296463,3.5348364788033733,0.0,0.16259895538624086,1.6094379124341003,2.520304523415788
4.406719247264253,4.958056491786773,1.0986122886681098,0.9109411857128888,1.791759469228055,1.4187284588210758,2.5649493574615367,3.997137084498241,3.295836866004329,1.4569868254716418,3.6888794541139363,2.3957366808618183,3.6635616461296463,3.5493803195542633,0.0,0.026523114612568184,1.6094379124341003,0.4097668952747945
4.406719247264253,4.580781218209486,1.0986122886681098,0.0,1.791759469228055,1.5806874135570599,2.5649493574615367,4.86995332942435,3.295836866004329,0.7471337770933724,3.6888794541139363,2.9641271951936474,3.6635616461296463,4.180802337660807,0.0,0.0,1.6094379124341003,0.8123978606099281
4.406719247264253,4.0608753929980725,1.0986122886681098,0.8962600143467638,1.791759469228055,3.7289199254264918,2.5649493574615367,4.288152231733079,3.295836866004329,3.559480909459333,3.6888794541139363,3.742918999200456,3.6635616461296463,2.6528171394627558,0.0,0.0,1.6094379124341003,0.7278216568544107
4.406719247264253,2.8861589335947606,1.0986122886681098,0.7785950353471399,1.791759469228055,1.0318397425138652,2.5649493574615367,5.816489216075018,3.295836866004329,4.464781498513576,3.6888794541139363,3.4930242347437748,3.6635616461296463,4.412641888853761,0.0,0.03889794979780743,1.6094379124341003,0.9325967712943866
4.406719247264253,3.0191638753147396,1.0986122886681098,1.631929334199084,1.791759469228055,0.7476718743965792,2.5649493574615367,2.8880752566800196,3.295836866004329,4.7647338520534115,3.6888794541139363,2.918050253535817,3.6635616461296463,3.3897926049660523,0.0,0.0,1.6094379124341003,2.122070789900433
4.418840607796598,4.532406212613377,1.0986122886681098,0.01138186908011607,1.791759469228055,2.1790497130960063,2.5649493574615367,2.5018355484698676,3.295836866004329,2.11980167900796,3.6888794541139363,3.9743837558914956,3.6635616461296463,1.5105145826441024,0.0,0.04983297902605189,1.6094379124341003,0.7284055263649203
4.418840607796598,3.385162453960589,1.0986122886681098,1.6389525121614266,1.791759469228055,2.8446034877133823,2.5649493574615367,0.0,3.295836866004329,1.6810593027722704,3.6971782569286313,0.034450060838495666,3.6635616461296463,3.0907325409345585,0.0,0.0,1.6094379124341003,1.5526476422926934
4.418840607796598,4.291090948036975,1.0986122886681098,1.9380030039574447,1.791759469228055,0.5757921673906599,2.5649493574615367,2.10575832888857,3.295836866004329,1.062072157214111,3.7054087560651467,3.378702803582967,3.6635616461296463,4.967957258728226,0.0,0.04519640134655884,1.6094379124341003,1.9625626579725637
4.418840607796598,4.475613736348281,1.0986122886681098,1.7802143247592432,1.791759469228055,1.3231974265560316,2.5649493574615367,7.659542801560851,3.295836866004329,3.3223158316667334,3.713572066704308,3.4548655709973923,3.6635616461296463,2.230436869196609,0.0,0.015926116932909726,1.6094379124341003,1.225444139913662
4.430816798843313,4.331029703056567,1.0986122886681098,0.8169418259988025,1.791759469228055,0.928982291106124,2.5649493574615367,1.7267703064170008,3.295836866004329,3.222536745479191,3.7376696182833684,1.699335999739134,3.6635616461296463,3.5335986345861548,0.0,0.0,1.6094379124341003,1.6220121367677045
4.442651256490317,1.9033701027506011,1.0986122886681098,0.44017738980598,1.791759469228055,1.1832069863012356,2.5649493574615367,3.339902199633277,3.295836866004329,3.4267898575997595,3.7612001156935624,3.230820048564041,3.6635616461296463,3.1504646211977407,0.0,0.03925097706242617,1.6094379124341003,1.4075001830612432
4.454347296253507,4.728921272437557,1.0986122886681098,0.8881148307673518,1.791759469228055,1.3789435367796044,2.5649493574615367,2.340471801865091,3.295836866004329,1.8276915848669812,3.7612001156935624,2.2409892320144347,3.7612001156935624,4.5347364031585755,0.0,0.05993882283875803,1.6094379124341003,2.389125059477479
4.465908118654584,4.8284425670171425,1.0986122886681098,0.453512003019021,1.791759469228055,0.0,2.5649493574615367,4.6418270810081586,3.295836866004329,1.8860552085531934,3.7612001156935624,2.5236807303614404,3.7612001156935624,3.6841822161034763,0.0,0.1512604070341968,1.6094379124341003,0.2667108161480475
4.473541743509655,4.3319768088307695,1.0986122886681098,0.0,1.8458266904983307,0.7019851879804114,2.5649493574615367,0.23802275131669415,3.295836866004329,0.0,3.7689221617874726,2.9986132590976777,3.784189633918261,2.165751749796825,0.0,0.04396773414255524,1.6094379124341003,0.5722302559455025
4.481117537318112,3.185683583855417,1.0986122886681098,1.2855113164664127,1.8971199848858813,1.377952660308275,2.5649493574615367,3.1962096376864437,3.295836866004329,4.936136342594226,3.7765850345330416,4.238299595674938,3.8066624897703196,3.8428255148631565,0.0,0.050556797057393035,1.6094379124341003,0.5863293983073177
4.48863636973214,3.676312881984584,1.0986122886681098,0.7589446623326618,1.9459101490553132,0.6311101527917513,2.5649493574615367,6.721862306728218,3.295836866004329,2.204490605217816,3.784189633918261,2.217677332215425,3.828641396489095,3.562143227268592,0.0,0.12607293810917594,1.6094379124341003,2.595618785929541
