S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.0863529930458515,1.0986122886681098,1.1461797345572415,1.791759469228055,1.0784588087349134,2.5649493574615367,0.2294180194026869,3.295836866004329,1.9702834655992383,3.6888794541139363,1.6151454409963422,3.6635616461296463,2.6183069500154135,0.0,0.0,1.6094379124341003,1.990658424596945
4.418840607796598,4.014851876330297,1.0986122886681098,1.0152118000651291,1.791759469228055,1.3498060939362182,2.5649493574615367,1.3138770790137806,3.295836866004329,1.7432181148269374,3.6971782569286313,3.227183627604159,3.6635616461296463,3.573517792772725,0.0,0.20126279905921943,1.6094379124341003,0.613043006383728
4.418840607796598,4.110424276714959,1.0986122886681098,0.4423567339520975,1.791759469228055,1.0427926312132905,2.5649493574615367,5.850552737263821,3.295836866004329,2.6797673197677168,3.7054087560651467,2.9345405440070405,3.6635616461296463,3.7970114837511786,0.0,0.08111268847922323,1.6094379124341003,1.9694050865282362
4.418840607796598,4.117775743419952,1.0986122886681098,1.2574799836941146,1.791759469228055,0.05918255556946428,2.5649493574615367,0.995973807579996,3.295836866004329,3.4271245074478784,3.713572066704308,1.9776219727230682,3.6635616461296463,2.676606085351378,0.0,0.0,1.6094379124341003,0.5958339112863743
4.430816798843313,2.4517000229068113,1.0986122886681098,0.0,1.791759469228055,1.7364602875310904,2.5649493574615367,5.093714447015747,3.295836866004329,1.7980528798020892,3.7376696182833684,2.495975174339239,3.6635616461296463,2.7465045390000946,0.0,0.0,1.6094379124341003,0.9607833825378504
4.442651256490317,5.12506041410291,1.0986122886681098,1.3412953362859699,1.791759469228055,1.9320924059987565,2.5649493574615367,2.0375925720051313,3.295836866004329,2.2877618316016086,3.7612001156935624,3.1964047127634623,3.6635616461296463,3.1508532216442813,0.0,0.022821338526507015,1.6094379124341003,1.5191978113074538
4.454347296253507,5.45463774405961,1.0986122886681098,0.6217546388005281,1.791759469228055,1.137653361988801,2.5649493574615367,4.685360752318263,3.295836866004329,2.563616715126311,3.7612001156935624,2.529995156819501,3.7612001156935624,3.7497894554817264,0.0,0.0,1.6094379124341003,0.46531496804398176
4.465908118654584,3.619187838335499,1.0986122886681098,0.9475025525365393,1.791759469228055,0.9321328480567833,2.5649493574615367,3.623509356590237,3.295836866004329,2.0945623960379116,3.7612001156935624,3.7461609511025338,3.7612001156935624,4.708142469921417,0.0,0.007199061350490513,1.6094379124341003,0.5342419604442683
4.473541743509655,5.430958127459916,1.0986122886681098,0.5907711823805937,1.8458266904983307,0.2608298377756959,2.5649493574615367,1.8320740765829744,3.295836866004329,1.8116635094266105,3.7689221617874726,3.9806643823748677,3.784189633918261,3.3887417400483013,0.0,0.0,1.6094379124341003,0.0
4.481117537318112,4.598275126074593,1.0986122886681098,1.2848031727702174,1.8971199848858813,2.0607655009866623,2.5649493574615367,2.7549793819531727,3.295836866004329,3.533825032424893,3.7765850345330416,1.504239679146406,3.8066624897703196,3.2893201303780426,0.0,0.0,1.6094379124341003,0.725111658387522
4.48863636973214,4.89568306223101,1.0986122886681098,0.1515691105627378,1.9459101490553132,2.0928042391880797,2.5649493574615367,5.494860761357762,3.295836866004329,0.9273548122366839,3.784189633918261,4.201565776228354,3.828641396489095,3.384585982721753,0.0,0.07177005222178372,1.6094379124341003,0.5723681962809026
