S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.138531833544083,1.0986122886681098,1.8053720869874312,1.791759469228055,2.312150876609542,2.5649493574615367,1.0852432432360006,3.295836866004329,1.8486380167156318,3.6888794541139363,3.426212749971193,3.6635616461296463,3.7024130399376323,0.0,0.05000225822925257,1.6094379124341003,1.174820890442856
4.418840607796598,2.939659907392139,1.0986122886681098,0.05513647493783802,1.791759469228055,1.806310826249197,2.5649493574615367,3.5827847405289135,3.295836866004329,1.8119516067775234,3.6971782569286313,3.3157097891278733,3.6635616461296463,3.6425941199959353,0.0,0.0,1.6094379124341003,2.0408502454592603
4.418840607796598,4.183324806318799,1.0986122886681098,0.8058326673043106,1.791759469228055,1.9929559929802036,2.5649493574615367,2.6861334647271193,3.295836866004329,2.143915231125669,3.7054087560651467,2.7702640767819116,3.6635616461296463,4.237335005405164,0.0,0.0,1.6094379124341003,2.7245367999222436
4.418840607796598,4.219317941776884,1.0986122886681098,1.6516579588758455,1.791759469228055,1.1991527308371055,2.5649493574615367,0.8337618690078474,3.295836866004329,2.4258809496610194,3.713572066704308,4.761707487991126,3.6635616461296463,3.0386335378461458,0.0,0.0,1.6094379124341003,1.0138012968852725
4.430816798843313,2.8460584358666488,1.0986122886681098,0.0,1.791759469228055,0.9577958751548511,2.5649493574615367,0.5626464672273541,3.295836866004329,2.094348181173477,3.7376696182833684,3.447658468413679,3.6635616461296463,3.4101626155602998,0.0,0.05149120060880489,1.6094379124341003,0.6261198734173744
4.442651256490317,3.4160376444844767,1.0986122886681098,0.8395974370802212,1.791759469228055,1.1296303678704471,2.5649493574615367,6.768753274490752,3.295836866004329,2.085365725762808,3.7612001156935624,2.394175110559788,3.6635616461296463,1.9212372339052002,0.0,0.0,1.6094379124341003,1.1334922718753
4.454347296253507,4.2802445507956595,1.0986122886681098,0.6055176532961671,1.791759469228055,2.144626880450263,2.5649493574615367,5.138195751868341,3.295836866004329,3.046212200488057,3.7612001156935624,3.218999293079255,3.7612001156935624,4.179261752686956,0.0,0.0,1.6094379124341003,1.9288836721301879
4.465908118654584,3.834148212983272,1.0986122886681098,0.19693854568824265,1.791759469228055,1.1029403545672625,2.5649493574615367,1.4447574181980305,3.295836866004329,0.5164543681056499,3.7612001156935624,3.0804506114928003,3.7612001156935624,3.4861288241634294,0.0,0.0,1.6094379124341003,0.8978635426820806
4.473541743509655,4.811641567585046,1.0986122886681098,0.6777740494860859,1.8458266904983307,0.10458517869910766,2.5649493574615367,5.366233233767245,3.295836866004329,1.5802458960566481,3.7689221617874726,3.4349151647406133,3.784189633918261,3.934400730664003,0.0,0.051947825464094224,1.6094379124341003,0.0
4.481117537318112,3.956856239323415,1.0986122886681098,1.252450519245638,1.8971199848858813,1.7265310085295107,2.5649493574615367,4.312206483804961,3.295836866004329,1.1335921979943444,3.7765850345330416,2.5142589530468182,3.8066624897703196,4.749341013228056,0.0,0.17173601254873383,1.6094379124341003,0.0
4.48863636973214,3.281189039761968,1.0986122886681098,1.6788943817469473,1.9459101490553132,0.3402264948950193,2.5649493574615367,0.0,3.295836866004329,2.32302747213004,3.784189633918261,4.1178901781782455,3.828641396489095,2.921090168020235,0.0,0.05915857129192684,1.6094379124341003,1.3669773138735049
