S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.5628296251602816,1.0986122886681098,0.6672872341198482,1.791759469228055,1.557576998444269,2.5649493574615367,0.5415350446633163,3.295836866004329,3.1248519060137188,3.6888794541139363,3.4805378095317225,3.6635616461296463,4.303816497766185,0.0,0.043632119401923276,1.6094379124341003,0.3446666671192635
4.418840607796598,3.474933334655411,1.0986122886681098,0.7662636126991113,1.791759469228055,2.092569265459051,2.5649493574615367,2.2151788818411715,3.295836866004329,2.782444030183174,3.6971782569286313,3.2853629448569515,3.6635616461296463,4.813588121180638,0.0,0.053312663865242416,1.6094379124341003,2.785403259536185
4.418840607796598,4.159112809535861,1.0986122886681098,0.0,1.791759469228055,1.7127495529354237,2.5649493574615367,1.1546830992876498,3.295836866004329,3.5483191180180076,3.7054087560651467,3.0883802990834335,3.6635616461296463,4.5561346230804975,0.0,0.1414360828510812,1.6094379124341003,0.0
4.418840607796598,5.033196489531053,1.0986122886681098,0.8510685447276832,1.791759469228055,2.5872928067225915,2.5649493574615367,0.0,3.295836866004329,1.7681699883242017,3.713572066704308,2.57702392370547,3.6635616461296463,3.3887598141043407,0.0,0.04164437030268158,1.6094379124341003,2.233942870061567
4.430816798843313,4.02024028460148,1.0986122886681098,0.7648552924126265,1.791759469228055,1.3698140762831368,2.5649493574615367,3.802400754403103,3.295836866004329,1.4503279631702792,3.7376696182833684,1.7065925769753842,3.6635616461296463,3.295189822166314,0.0,0.0239905245429301,1.6094379124341003,0.841987361073544
4.442651256490317,3.298719256471118,1.0986122886681098,1.479678115146671,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,0.19330232377493806,3.7612001156935624,4.10032165542041,3.6635616461296463,3.6389302284087437,0.0,0.0,1.6094379124341003,1.9894963989279972
4.454347296253507,4.082182198321262,1.0986122886681098,0.49054269056494393,1.791759469228055,1.2217187508802405,2.5649493574615367,2.9622925752691276,3.295836866004329,2.0867115608675486,3.7612001156935624,4.216941103043829,3.7612001156935624,2.289156721535452,0.0,0.18428542741031942,1.6094379124341003,1.4806967296557696
4.465908118654584,3.1746937788375567,1.0986122886681098,0.48015441569499817,1.791759469228055,1.378368481602604,2.5649493574615367,0.0,3.295836866004329,3.187491907806204,3.7612001156935624,3.0079234967165767,3.7612001156935624,3.2798982587312295,0.0,0.13099882495893028,1.6094379124341003,1.1036746303717753
4.473541743509655,3.624292698121005,1.0986122886681098,0.7673958305297689,1.8458266904983307,0.7712661912734494,2.5649493574615367,7.342011141461591,3.295836866004329,3.042395814366655,3.7689221617874726,3.9768373761500957,3.784189633918261,4.21457762029784,0.0,0.0,1.6094379124341003,1.847813295092438
4.481117537318112,4.973383648650958,1.0986122886681098,0.2661653766560895,1.8971199848858813,1.918431589204638,2.5649493574615367,0.0,3.295836866004329,2.170987586431953,3.7765850345330416,2.9718451856940113,3.8066624897703196,4.261875676527309,0.0,0.004856284136477741,1.6094379124341003,1.9633999352208416
4.48863636973214,3.2399361321993263,1.0986122886681098,0.0,1.9459101490553132,2.2561176104237113,2.5649493574615367,5.178173147196919,3.295836866004329,2.2673589281310353,3.784189633918261,4.010569307527892,3.828641396489095,4.768194539157569,0.0,0.0,1.6094379124341003,0.8768501143523917
