S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.402600918896027,1.0986122886681098,0.9249847330932117,1.791759469228055,0.8661454371418794,2.5649493574615367,4.034710247251473,3.295836866004329,2.6279634144790007,3.6888794541139363,3.8122283036576405,3.6635616461296463,4.631959221427604,0.0,0.023711920105544626,1.6094379124341003,0.0
4.418840607796598,2.618977403099738,1.0986122886681098,1.618620518482377,1.791759469228055,1.148181679801159,2.5649493574615367,4.514066670410613,3.295836866004329,1.3695570397015957,3.6971782569286313,2.0836782678426724,3.6635616461296463,3.8919853702469345,0.0,0.0550900666898858,1.6094379124341003,2.553704106650403
4.418840607796598,3.562453367375183,1.0986122886681098,0.15226543603182818,1.791759469228055,0.0,2.5649493574615367,6.355556124788691,3.295836866004329,2.1260178753617787,3.7054087560651467,2.990948106287072,3.6635616461296463,2.107261257619902,0.0,0.0,1.6094379124341003,0.910653981017361
4.418840607796598,4.931134141282376,1.0986122886681098,0.14087082848706167,1.791759469228055,1.773074530375112,2.5649493574615367,6.124431605857112,3.295836866004329,0.9604420080802911,3.713572066704308,2.9312171785620458,3.6635616461296463,3.012933855703251,0.0,0.0,1.6094379124341003,0.14712239486961365
4.430816798843313,4.7815696758189485,1.0986122886681098,2.4626965484484327,1.791759469228055,0.4031531163662989,2.5649493574615367,5.092392471221036,3.295836866004329,4.065561720739003,3.7376696182833684,2.8929349816102077,3.6635616461296463,2.6437940524717103,0.0,0.01394602598373481,1.6094379124341003,1.2261536049576973
4.442651256490317,4.212843735413221,1.0986122886681098,1.0614939789691795,1.791759469228055,0.2768360764535296,2.5649493574615367,0.9520639716432235,3.295836866004329,2.710358071648465,3.7612001156935624,3.2836060935693614,3.6635616461296463,2.5494480865878524,0.0,0.0,1.6094379124341003,0.0
4.454347296253507,4.415769304166062,1.0986122886681098,0.7399938543426288,1.791759469228055,1.613057133011729,2.5649493574615367,3.6116374216576426,3.295836866004329,2.927497768753766,3.7612001156935624,2.6125835493137144,3.7612001156935624,2.9504105483768264,0.0,0.0,1.6094379124341003,1.2497377319393974
4.465908118654584,4.02409496262049,1.0986122886681098,0.5765834999032731,1.791759469228055,1.4164586331888176,2.5649493574615367,0.6075850503553659,3.295836866004329,1.8097843823108721,3.7612001156935624,3.548638456096471,3.7612001156935624,3.7533688701781287,0.0,0.0,1.6094379124341003,1.183454268471038
4.473541743509655,2.9293630928961107,1.0986122886681098,1.5931536970719011,1.8458266904983307,3.166624633763622,2.5649493574615367,5.799419508964341,3.295836866004329,1.4366654221330766,3.7689221617874726,2.2171899626621876,3.784189633918261,3.314929016439561,0.0,0.0,1.6094379124341003,2.9732309927365215
4.481117537318112,3.6888727628182876,1.0986122886681098,0.3924458374773742,1.8971199848858813,0.6741124865250311,2.5649493574615367,7.937470898038482,3.295836866004329,1.2627138556044826,3.7765850345330416,3.4559100074357847,3.8066624897703196,3.8716089165949246,0.0,0.14658463836903768,1.6094379124341003,0.7009737463383325
4.48863636973214,4.698151087372745,1.0986122886681098,0.8452752651168318,1.9459101490553132,1.32714189054312,2.5649493574615367,2.8760513750557153,3.295836866004329,2.3721775359180746,3.784189633918261,2.3753389675428402,3.828641396489095,3.3008895955034827,0.0,0.017052713795642715,1.6094379124341003,0.6035473653728625
