S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.9539918418444846,1.0986122886681098,0.5064610949332649,1.791759469228055,1.9910052874579578,2.5649493574615367,5.163411725325044,3.295836866004329,1.5674229805610111,3.6888794541139363,4.304347134373891,3.6635616461296463,3.34079772845739,0.0,0.0,1.3862943611198906,1.7110572474633494
4.406719247264253,4.148848492412198,1.0986122886681098,1.4475720316996972,1.791759469228055,2.372694818647428,2.5649493574615367,8.360121324953713,3.295836866004329,2.853149383262395,3.6888794541139363,2.9205672696056713,3.6635616461296463,3.3384034430297542,0.0,0.09658007585674813,1.3862943611198906,0.42455422081591376
4.406719247264253,4.393718402440264,1.0986122886681098,1.4668066188340263,1.791759469228055,1.426933848139949,2.5649493574615367,1.8377877509349212,3.295836866004329,3.248586826949158,3.6888794541139363,3.84733835964647,3.6635616461296463,3.2004640857207214,0.0,0.14778613843055513,1.3862943611198906,0.9767095529287129
4.406719247264253,2.014157254251464,1.0986122886681098,0.4124814295558475,1.791759469228055,1.2302494966451352,2.5649493574615367,3.2496702139682716,3.295836866004329,4.0207291895015,3.6888794541139363,2.242169440277239,3.6635616461296463,3.3767722371060254,0.0,0.053166018592153474,1.3862943611198906,1.2994016705806457
4.406719247264253,3.9011064636565114,1.0986122886681098,0.6770186003772709,1.791759469228055,1.5950962601334386,2.5649493574615367,3.0386760978237373,3.295836866004329,1.7635958603410673,3.6888794541139363,2.7934033680180717,3.6635616461296463,3.6300856329108773,0.0,0.062393250197683346,1.3862943611198906,1.3439710846527082
4.406719247264253,4.131630111795387,1.0986122886681098,0.0,1.791759469228055,0.6719726066402589,2.5649493574615367,3.696135215538967,3.295836866004329,2.2475744286548296,3.6888794541139363,2.859014786167361,3.6635616461296463,2.017496899633737,0.0,0.07212841330587512,1.6094379124341003,0.0
4.406719247264253,4.899192070458505,1.0986122886681098,0.874659385307405,1.791759469228055,1.4542407290634098,2.5649493574615367,2.0105137544195544,3.295836866004329,3.6280415349882986,3.6888794541139363,2.3814815459280405,3.6635616461296463,4.295929812960056,0.0,0.0,1.6094379124341003,0.7410317862363707
4.406719247264253,4.057847061950675,1.0986122886681098,0.18921950499125684,1.791759469228055,1.5148208397481602,2.5649493574615367,0.0,3.295836866004329,3.527773550408736,3.6888794541139363,2.910759759670032,3.6635616461296463,2.9460153206771116,0.0,0.12944925097496346,1.6094379124341003,1.7259423802015466
4.406719247264253,3.24034830385746,1.0986122886681098,0.0,1.791759469228055,0.386211825146792,2.5649493574615367,2.058491951657642,3.295836866004329,0.8375305818416376,3.6888794541139363,4.272226597977479,3.6635616461296463,2.8292044370286447,0.0,0.0,1.6094379124341003,1.2059644191738599
4.406719247264253,3.7658145721163954,1.0986122886681098,0.040132331624086914,1.791759469228055,2.248900346930389,2.5649493574615367,3.8040074902431895,3.295836866004329,2.218374151778207,3.6888794541139363,2.374590727709908,3.6635616461296463,4.096817000063003,0.0,0.13900465468119585,1.6094379124341003,1.1307330754144473
4.406719247264253,4.296441366294296,1.0986122886681098,0.8376111241509475,1.791759469228055,0.1850437803821876,2.5649493574615367,8.816136229881483,3.295836866004329,2.482174109577874,3.6888794541139363,3.3833246454144352,3.6635616461296463,3.7660090706496376,0.0,0.044131342830989094,1.6094379124341003,2.299874749741189
4.406719247264253,4.9179114174780425,1.0986122886681098,0.3697098466266833,1.791759469228055,1.2162787343918757,2.5649493574615367,3.5559199706778735,3.295836866004329,1.8556082411246049,3.6888794541139363,2.986441800901417,3.6635616461296463,3.0136417976166507,0.0,0.0,1.6094379124341003,1.3745452162599139
4.418840607796598,4.501232336043733,1.0986122886681098,1.1247427400014596,1.791759469228055,2.7103385946098495,2.5649493574615367,0.0,3.295836866004329,1.6075606693927158,3.6888794541139363,1.8918262489272313,3.6635616461296463,3.9489333291796553,0.0,0.06267825834014833,1.6094379124341003,0.0
4.418840607796598,5.118723278396139,1.0986122886681098,1.7470744303011836,1.791759469228055,0.1489481019930332,2.5649493574615367,1.3309227093762666,3.295836866004329,1.4390828536615026,3.6971782569286313,3.7498158696936095,3.6635616461296463,2.647986104278386,0.0,0.0,1.6094379124341003,0.5737007129481536
4.418840607796598,3.642763994068301,1.0986122886681098,0.6456328995826585,1.791759469228055,0.5558484381655303,2.5649493574615367,2.3373864311615744,3.295836866004329,1.6550990289953975,3.7054087560651467,2.0310876278816763,3.6635616461296463,2.6718108144510504,0.0,0.0,1.6094379124341003,1.0392292505203915
4.418840607796598,3.838766090290884,1.0986122886681098,0.4339638569063035,1.791759469228055,2.7693696200556035,2.5649493574615367,3.382148729604504,3.295836866004329,2.5382877131208814,3.713572066704308,4.2926374731805375,3.6635616461296463,3.157791449896498,0.0,0.024015259083487294,1.6094379124341003,1.0187844889794555
4.430816798843313,3.4256268947594126,1.0986122886681098,0.47400104691188205,1.791759469228055,1.204049175794027,2.5649493574615367,0.0,3.295836866004329,1.0876514069998624,3.7376696182833684,2.8905705515188065,3.6635616461296463,3.000090126976576,0.0,0.05490436433705713,1.6094379124341003,1.6123153459944164
4.442651256490317,4.190256427885147,1.0986122886681098,0.0,1.791759469228055,2.333592497370933,2.5649493574615367,5.67961691691082,3.295836866004329,4.121542145880057,3.7612001156935624,2.5592811997637286,3.6635616461296463,3.3383339939149406,0.0,0.07787878716668208,1.6094379124341003,1.1197071778440313
4.454347296253507,4.854807760799315,1.0986122886681098,0.0,1.791759469228055,1.6489672726151188,2.5649493574615367,1.8501909181563343,3.295836866004329,1.9482497079358616,3.7612001156935624,3.240721223744076,3.7612001156935624,3.135917975233613,0.0,0.0,1.6094379124341003,1.1572301598671144
4.465908118654584,3.599279595363157,1.0986122886681098,0.025763721395376527,1.791759469228055,1.6011053674671265,2.5649493574615367,3.154583123537244,3.295836866004329,0.825804859887852,3.7612001156935624,3.5431667602015735,3.7612001156935624,3.8697235194855955,0.0,0.05418023287433882,1.6094379124341003,1.93678339778875
4.473541743509655,2.927997509369921,1.0986122886681098,1.5016900523080334,1.8458266904983307,2.324820422511217,2.5649493574615367,0.10280447148394645,3.295836866004329,3.513602170178235,3.7689221617874726,3.210436507135939,3.784189633918261,2.916547301909388,0.0,0.0,1.6094379124341003,0.7525930544239183
4.481117537318112,3.1140595413614527,1.0986122886681098,0.7455722577432771,1.8971199848858813,0.0,2.5649493574615367,2.6386526210906793,3.295836866004329,3.409645892540264,3.7765850345330416,2.7757972477995163,3.8066624897703196,3.9318713282180004,0.0,0.0,1.6094379124341003,2.3527828968476077
