S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.82832690844908,1.0986122886681098,0.8439226077080523,1.791759469228055,1.9935988282384423,2.5649493574615367,0.5580111628747684,3.295836866004329,3.1577074678811066,3.6888794541139363,3.106036275366334,3.6635616461296463,3.2469934084571617,0.0,0.038914197259068556,1.3862943611198906,1.3835087949390728
4.406719247264253,3.9742892518440143,1.0986122886681098,0.8080610781942236,1.791759469228055,1.688956686703746,2.5649493574615367,2.9127189587059266,3.295836866004329,1.5426111489105019,3.6888794541139363,1.1862849926009866,3.6635616461296463,3.5249900047461358,0.0,0.08552399723319573,1.3862943611198906,0.03910146453330077
4.406719247264253,3.6854013536085066,1.0986122886681098,0.0,1.791759469228055,1.592804825531649,2.5649493574615367,1.0203452711356333,3.295836866004329,0.5786180492176582,3.6888794541139363,3.9773417655464955,3.6635616461296463,3.7658992262282696,0.0,0.07356842887550681,1.3862943611198906,0.9481244182050179
4.406719247264253,3.8983905365702305,1.0986122886681098,0.7802673472808594,1.791759469228055,2.5379474196024687,2.5649493574615367,1.353542507021409,3.295836866004329,2.286087402284122,3.6888794541139363,2.086439484419347,3.6635616461296463,4.099018878985216,0.0,0.045210940447680904,1.3862943611198906,3.027438398767581
4.406719247264253,3.4153475447767696,1.0986122886681098,0.9703408850126083,1.791759469228055,1.3505916189987008,2.5649493574615367,4.125051053992984,3.295836866004329,1.6743177304523487,3.6888794541139363,2.6384392998166835,3.6635616461296463,4.267199900080331,0.0,0.11669375855440892,1.3862943611198906,0.5763803352453675
4.406719247264253,3.281068226850776,1.0986122886681098,1.3712682338114557,1.791759469228055,1.0430487310715526,2.5649493574615367,5.759571931067077,3.295836866004329,3.0686119309818487,3.6888794541139363,2.204560478969713,3.6635616461296463,3.8861735935899597,0.0,0.0,1.6094379124341003,2.9480940731275087
4.406719247264253,4.214562902337738,1.0986122886681098,0.0,1.791759469228055,2.2428565191458065,2.5649493574615367,6.813239936240667,3.295836866004329,2.3132742533130615,3.6888794541139363,4.059681370534368,3.6635616461296463,3.8250130187567395,0.0,0.13884061463209146,1.6094379124341003,0.5491955888761145
4.406719247264253,4.239559134987849,1.0986122886681098,0.6192618569168993,1.791759469228055,1.941876812556366,2.5649493574615367,5.227523814976072,3.295836866004329,1.6759061697969648,3.6888794541139363,4.0299667731122195,3.6635616461296463,3.458586295620237,0.0,0.0,1.6094379124341003,0.2976371905173071
4.406719247264253,4.836743461444868,1.0986122886681098,1.0925714632749655,1.791759469228055,0.0,2.5649493574615367,2.7427370311476946,3.295836866004329,1.7075979735935933,3.6888794541139363,3.3130196600117086,3.6635616461296463,3.767706644461021,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.736718962972613,1.0986122886681098,0.6163092731640231,1.791759469228055,1.1101962573554511,2.5649493574615367,0.5818475337996358,3.295836866004329,2.537321540130353,3.6888794541139363,3.149225872566163,3.6635616461296463,2.8360421498518367,0.0,0.0,1.6094379124341003,1.112556196426814
4.406719247264253,3.604610588314447,1.0986122886681098,0.5401075502923613,1.791759469228055,0.2513385153658716,2.5649493574615367,1.9311275996473105,3.295836866004329,3.3619619352787993,3.6888794541139363,3.715440582490015,3.6635616461296463,3.584623512395314,0.0,0.0,1.6094379124341003,0.09021031496270926
4.406719247264253,3.646501139161833,1.0986122886681098,1.5211511808483968,1.791759469228055,1.8744416123738876,2.5649493574615367,0.0,3.295836866004329,1.8899821800129128,3.6888794541139363,3.288724672598062,3.6635616461296463,3.918335751457922,0.0,0.0427152831996009,1.6094379124341003,0.37231662497014584
4.418840607796598,3.0081352706734577,1.0986122886681098,0.8249792401999352,1.791759469228055,1.4050837997280987,2.5649493574615367,6.46352631206769,3.295836866004329,1.4573702436661151,3.6888794541139363,3.0770803917145915,3.6635616461296463,3.7085490810007053,0.0,0.0,1.6094379124341003,0.8063917754739495
4.418840607796598,3.950064120066538,1.0986122886681098,0.22573034268220593,1.791759469228055,1.438291479028155,2.5649493574615367,0.0,3.295836866004329,2.3559729878416187,3.6971782569286313,3.600136185437724,3.6635616461296463,3.1362460360307987,0.0,0.053549237267250936,1.6094379124341003,1.1024506650260415
4.418840607796598,4.079466064103852,1.0986122886681098,0.27500852212224036,1.791759469228055,0.9062554001539316,2.5649493574615367,4.141015925419781,3.295836866004329,2.9463759591638032,3.7054087560651467,2.291242872355097,3.6635616461296463,4.397559193074009,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,3.9241881168192365,1.0986122886681098,1.7595649407338314,1.791759469228055,1.5213232194790614,2.5649493574615367,2.1547050229962603,3.295836866004329,1.5974835733559243,3.713572066704308,2.3871785627696704,3.6635616461296463,4.768302923177424,0.0,0.17810000587986352,1.6094379124341003,0.2014390099167619
4.430816798843313,3.937454593785627,1.0986122886681098,0.0,1.791759469228055,1.582421847280902,2.5649493574615367,4.362054152957029,3.295836866004329,1.6001781259137915,3.7376696182833684,1.6641473225418912,3.6635616461296463,3.333623536711007,0.0,0.0,1.6094379124341003,1.8727537550836777
4.442651256490317,4.996711626503315,1.0986122886681098,0.4389953453468397,1.791759469228055,2.471421175951865,2.5649493574615367,0.0,3.295836866004329,2.892915260541102,3.7612001156935624,1.992635621872474,3.6635616461296463,3.0351341315986797,0.0,0.0,1.6094379124341003,1.6590564943795063
4.454347296253507,3.479476461128569,1.0986122886681098,1.0692027175390493,1.791759469228055,0.9118877509388716,2.5649493574615367,9.339604586202856,3.295836866004329,0.9034661985470231,3.7612001156935624,4.253849511000032,3.7612001156935624,4.176429497426157,0.0,0.0,1.6094379124341003,1.8062956574326496
4.465908118654584,3.628077139614659,1.0986122886681098,0.6131681345307288,1.791759469228055,2.0708668529272307,2.5649493574615367,7.201939263435775,3.295836866004329,1.7092667453558956,3.7612001156935624,2.7585821248034863,3.7612001156935624,4.997362638185022,0.0,0.06663618757389547,1.6094379124341003,1.180109386835688
4.473541743509655,4.332443710159733,1.0986122886681098,1.1907716260090093,1.8458266904983307,1.006626627361665,2.5649493574615367,0.0,3.295836866004329,3.431293617141063,3.7689221617874726,2.9995803968471155,3.784189633918261,4.218920710952469,0.0,0.0,1.6094379124341003,1.3287728127329657
4.481117537318112,3.665257211177231,1.0986122886681098,0.5651682752391288,1.8971199848858813,1.701682159113649,2.5649493574615367,5.651149987785022,3.295836866004329,2.1763826523310623,3.7765850345330416,2.9697109860055573,3.8066624897703196,4.1062976496792105,0.0,0.056081314943419426,1.6094379124341003,0.7076085299789634
