S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.0723207044354837,1.0986122886681098,0.09813713718706918,1.791759469228055,1.0223964077230543,2.5649493574615367,5.205936112923537,3.295836866004329,2.5387561163502186,3.6888794541139363,2.6144953613797175,3.6635616461296463,2.6816745913082487,0.0,0.04619704828796615,1.3862943611198906,2.1571029764208065
4.406719247264253,3.714911844343626,1.0986122886681098,1.9682068596677484,1.791759469228055,1.1538974823695634,2.5649493574615367,3.1072373620330764,3.295836866004329,3.0045012438503838,3.6888794541139363,3.413248182564617,3.6635616461296463,3.469770656582535,0.0,0.0,1.3862943611198906,0.6777227275434019
4.406719247264253,3.8547821642486624,1.0986122886681098,0.3877330399139296,1.791759469228055,3.136983224152515,2.5649493574615367,0.7562892321686374,3.295836866004329,2.801889823377055,3.6888794541139363,2.700459522119463,3.6635616461296463,3.020244148698853,0.0,7.176286404713891e-05,1.3862943611198906,0.0
4.406719247264253,3.677544870471556,1.0986122886681098,0.520670280610222,1.791759469228055,0.7786476396077967,2.5649493574615367,1.6034578268235387,3.295836866004329,1.488628698353164,3.6888794541139363,3.001519891336402,3.6635616461296463,3.9344134978310112,0.0,0.0,1.3862943611198906,2.0348131921625745
4.406719247264253,3.9995269459064473,1.0986122886681098,0.3461752918901971,1.791759469228055,0.7287149160149334,2.5649493574615367,0.0,3.295836866004329,4.161784296916162,3.6888794541139363,4.524059434740309,3.6635616461296463,2.856337019947396,0.0,0.12024974303644975,1.3862943611198906,1.959235043638397
4.406719247264253,3.5186044108571237,1.0986122886681098,1.4208999772664264,1.791759469228055,1.4063944046935668,2.5649493574615367,2.1412495292893774,3.295836866004329,2.1622816626931396,3.6888794541139363,3.2535956614451718,3.6635616461296463,3.1981436067909352,0.0,0.0,1.6094379124341003,0.8937374725034702
4.406719247264253,4.238988650366377,1.0986122886681098,1.0268079068734532,1.791759469228055,1.78521354193679,2.5649493574615367,2.848874626777226,3.295836866004329,2.4658074831289234,3.6888794541139363,3.1237975621719296,3.6635616461296463,4.229982634828542,0.0,0.0,1.6094379124341003,0.6967695390573163
4.406719247264253,3.8428123005359445,1.0986122886681098,0.7330646606304744,1.791759469228055,0.8795742529180889,2.5649493574615367,0.9122176605177579,3.295836866004329,3.3438428294331595,3.6888794541139363,3.9989704690120647,3.6635616461296463,4.707753823652866,0.0,0.13006903323326818,1.6094379124341003,1.1017894184744221
4.406719247264253,3.5315716565054456,1.0986122886681098,0.2645376659473986,1.791759469228055,3.3620013718143458,2.5649493574615367,0.8404652349491086,3.295836866004329,3.739345125077355,3.6888794541139363,1.8849368570709066,3.6635616461296463,2.9334172153483933,0.0,0.0,1.6094379124341003,0.4968014612605126
