S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.1939482243118453,1.0986122886681098,0.0,1.791759469228055,2.774670601560734,2.5649493574615367,3.592887577782318,3.295836866004329,2.298241524080895,3.6888794541139363,3.253274751876181,3.6635616461296463,3.530515716616423,0.0,0.09311670104747542,1.3862943611198906,1.1476105826308336
4.406719247264253,4.138788116052448,1.0986122886681098,0.2060087016309481,1.791759469228055,0.0,2.5649493574615367,9.202635380061977,3.295836866004329,1.4467183032870683,3.6888794541139363,3.4875702894461096,3.6635616461296463,3.0832948576613775,0.0,0.0,1.3862943611198906,1.680825105226437
4.406719247264253,3.513246826886317,1.0986122886681098,1.106944700997132,1.791759469228055,1.1173042219598104,2.5649493574615367,4.8200446694453305,3.295836866004329,2.583236878896783,3.6888794541139363,2.9566918967991165,3.6635616461296463,3.561684198368418,0.0,0.2048230421247476,1.3862943611198906,2.09481181506984
4.406719247264253,4.43347319667253,1.0986122886681098,1.2516967397411656,1.791759469228055,1.4769713598867442,2.5649493574615367,2.904179517667605,3.295836866004329,2.100229043668068,3.6888794541139363,2.0826737433907683,3.6635616461296463,3.857419148380114,0.0,0.0968312924585719,1.3862943611198906,2.2951055024464377
4.406719247264253,3.8454066464973753,1.0986122886681098,1.1127658732747994,1.791759469228055,2.2480638454878137,2.5649493574615367,3.5069374749791424,3.295836866004329,4.364406194678269,3.6888794541139363,2.89975808494959,3.6635616461296463,4.520792750019364,0.0,0.0,1.3862943611198906,0.1466354858601806
4.406719247264253,2.954095912285478,1.0986122886681098,1.2592954714535516,1.791759469228055,0.0,2.5649493574615367,6.017417856038536,3.295836866004329,1.9774432428428086,3.6888794541139363,2.4564126707140246,3.6635616461296463,2.9064497729288803,0.0,0.0475142120883681,1.6094379124341003,1.259274869608524
4.406719247264253,3.6978526970284435,1.0986122886681098,1.3243785794320513,1.791759469228055,2.1139487124518297,2.5649493574615367,4.2665655365358575,3.295836866004329,2.3785812605407415,3.6888794541139363,0.7684903499126703,3.6635616461296463,3.320772978592244,0.0,0.03791709188704018,1.6094379124341003,2.669024257143683
4.406719247264253,2.7887282584151505,1.0986122886681098,1.1100879415191411,1.791759469228055,1.2008272899139945,2.5649493574615367,3.696631871597266,3.295836866004329,3.6556515772936926,3.6888794541139363,3.4416858230322553,3.6635616461296463,3.4303586305807965,0.0,0.0,1.6094379124341003,1.545295847860212
4.406719247264253,3.1980733995489334,1.0986122886681098,0.45948927903418046,1.791759469228055,1.9595035231891307,2.5649493574615367,6.292980592052208,3.295836866004329,3.550108506851479,3.6888794541139363,3.2943658301592293,3.6635616461296463,1.4298033278806885,0.0,0.0,1.6094379124341003,0.7351009121167549
4.406719247264253,5.240043678628615,1.0986122886681098,0.8991180459834689,1.791759469228055,1.3388162271775417,2.5649493574615367,5.655572411292432,3.295836866004329,3.2315043307387565,3.6888794541139363,1.7219142774529408,3.6635616461296463,3.589431160918597,0.0,0.0,1.6094379124341003,3.0374071913681258
4.406719247264253,4.1227777744609,1.0986122886681098,0.9293336780938182,1.791759469228055,1.287971069358589,2.5649493574615367,1.8732038831489417,3.295836866004329,0.7889984603740601,3.6888794541139363,2.838854515657374,3.6635616461296463,2.783401182690893,0.0,0.051258867317741666,1.6094379124341003,0.3155815453876142
4.406719247264253,4.024177097366201,1.0986122886681098,0.6300543139460882,1.791759469228055,0.805620151924626,2.5649493574615367,4.239302592228841,3.295836866004329,1.9406249009315177,3.6888794541139363,3.206557398220944,3.6635616461296463,4.036261211497281,0.0,0.003481822301677157,1.6094379124341003,1.290868103351168
4.418840607796598,3.6959061174879775,1.0986122886681098,0.0,1.791759469228055,1.8048090260240524,2.5649493574615367,1.6705286561692938,3.295836866004329,3.7405075885732275,3.6888794541139363,3.914172479011206,3.6635616461296463,2.823650569672302,0.0,0.0,1.6094379124341003,0.37863050856649005
4.418840607796598,2.9128686524022465,1.0986122886681098,1.127726860529514,1.791759469228055,1.813800685613677,2.5649493574615367,9.087048548524553,3.295836866004329,0.8830929637359692,3.6971782569286313,3.836223783696151,3.6635616461296463,3.5162188776258483,0.0,0.0499240332727576,1.6094379124341003,0.0
4.418840607796598,3.59898944253427,1.0986122886681098,1.1618525295049458,1.791759469228055,0.3716109835499798,2.5649493574615367,1.867162913498444,3.295836866004329,2.7774694696850677,3.7054087560651467,3.479567016490603,3.6635616461296463,4.582425527270926,0.0,0.0,1.6094379124341003,1.663241387327179
4.418840607796598,3.644068340115261,1.0986122886681098,0.7647546595290367,1.791759469228055,2.021768399500054,2.5649493574615367,3.749262004908312,3.295836866004329,2.311472456238257,3.713572066704308,4.266141384199355,3.6635616461296463,4.0056438806177805,0.0,0.041322326406746414,1.6094379124341003,0.0
4.430816798843313,4.346173815198795,1.0986122886681098,1.5254920732813988,1.791759469228055,0.2315226335687426,2.5649493574615367,1.279607528003687,3.295836866004329,2.345267740733418,3.7376696182833684,1.2461407108161104,3.6635616461296463,4.319219802869602,0.0,0.0,1.6094379124341003,1.9358565045956284
4.442651256490317,5.513452762816831,1.0986122886681098,1.1447124468289678,1.791759469228055,1.4851266679478545,2.5649493574615367,5.407468316473751,3.295836866004329,3.0979540571492024,3.7612001156935624,2.201600144776544,3.6635616461296463,3.239330899443415,0.0,0.0,1.6094379124341003,1.1978746284185762
4.454347296253507,5.48773849820436,1.0986122886681098,0.0,1.791759469228055,1.6974546396007792,2.5649493574615367,4.102124424401042,3.295836866004329,1.8060833835158627,3.7612001156935624,2.8252509617899983,3.7612001156935624,3.9040180209608937,0.0,0.0,1.6094379124341003,0.6960664580162071
4.465908118654584,3.1467397013331064,1.0986122886681098,1.4099267872502421,1.791759469228055,0.6654721619617958,2.5649493574615367,4.35341820847543,3.295836866004329,3.242557304607276,3.7612001156935624,1.6053184784740921,3.7612001156935624,3.4193903623087833,0.0,0.0,1.6094379124341003,1.1264742896433293
4.473541743509655,3.091463860646403,1.0986122886681098,0.0,1.8458266904983307,2.561343283683337,2.5649493574615367,0.0,3.295836866004329,1.7031812296465194,3.7689221617874726,3.633005959461353,3.784189633918261,4.1842725941978465,0.0,0.10473538963714989,1.6094379124341003,0.0
4.481117537318112,4.204930748155463,1.0986122886681098,1.075948719789333,1.8971199848858813,0.8549024466535619,2.5649493574615367,4.266347632855546,3.295836866004329,1.8733923401792425,3.7765850345330416,3.545389324893616,3.8066624897703196,3.0593382398995477,0.0,0.056124410756173554,1.6094379124341003,1.145287689458494
4.48863636973214,5.079637989178886,1.0986122886681098,0.0,1.9459101490553132,0.0,2.5649493574615367,1.47189089462346,3.295836866004329,2.2009081751926067,3.784189633918261,2.292168708919566,3.828641396489095,2.358718760987952,0.0,0.22307358829339083,1.6094379124341003,1.647962975334946
