S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.720985688224021,1.0986122886681098,1.079307233146854,1.791759469228055,3.2038723377619083,2.5649493574615367,4.11394507372533,3.295836866004329,2.913619917663009,3.6888794541139363,2.0232942018075453,3.6635616461296463,3.33336675612288,0.0,0.11453673639630463,1.6094379124341003,3.06869162404197
4.406719247264253,4.259051270371389,1.0986122886681098,0.7904822035962022,1.791759469228055,0.0,2.5649493574615367,3.367537325172662,3.295836866004329,0.8867223124900177,3.6888794541139363,3.6674271235665667,3.6635616461296463,3.671318536630805,0.0,0.016024690832128992,1.6094379124341003,1.5186116404889742
4.406719247264253,4.215903890244801,1.0986122886681098,0.8301551004740348,1.791759469228055,3.5028955874025547,2.5649493574615367,3.2606404808012055,3.295836866004329,3.1566211389940304,3.6888794541139363,2.0972853391277817,3.6635616461296463,3.477075670593549,0.0,0.15830455757237955,1.6094379124341003,2.3390983473570364
4.418840607796598,3.806691526121602,1.0986122886681098,1.597795216413019,1.791759469228055,2.918930627962691,2.5649493574615367,1.0659696990718304,3.295836866004329,2.306638882101122,3.6888794541139363,3.352687012270851,3.6635616461296463,2.0425000085639917,0.0,0.17899530033467384,1.6094379124341003,0.9272993028723892
4.418840607796598,4.4344288180135925,1.0986122886681098,0.0,1.791759469228055,0.5192465769482056,2.5649493574615367,0.5458463802729234,3.295836866004329,1.507219135382786,3.6971782569286313,3.308636940886959,3.6635616461296463,2.577435933738875,0.0,0.0,1.6094379124341003,2.6811929059967774
4.418840607796598,4.388989751307184,1.0986122886681098,0.6749014007649435,1.791759469228055,1.3081323396208955,2.5649493574615367,4.78302540620677,3.295836866004329,3.1128889174615275,3.7054087560651467,3.4276180923851176,3.6635616461296463,4.055422263987789,0.0,0.028007240038107235,1.6094379124341003,0.6198632046987373
4.418840607796598,4.5127509523625005,1.0986122886681098,0.7988620980184673,1.791759469228055,0.9470676863632743,2.5649493574615367,3.4409202040298066,3.295836866004329,1.2660242204511107,3.713572066704308,2.060988179921017,3.6635616461296463,4.878069033565206,0.0,0.0,1.6094379124341003,0.0
4.430816798843313,3.771358233442194,1.0986122886681098,0.1820258067660766,1.791759469228055,1.801025596873785,2.5649493574615367,1.0903551676828873,3.295836866004329,2.6231731298579124,3.7376696182833684,3.333339411625406,3.6635616461296463,5.0894895600578565,0.0,0.032504896814385745,1.6094379124341003,0.7992642968866672
4.442651256490317,4.8421709462074265,1.0986122886681098,1.0566988718639658,1.791759469228055,0.6042587564928493,2.5649493574615367,4.792910142409578,3.295836866004329,1.3536377493839873,3.7612001156935624,2.41772286152336,3.6635616461296463,2.3523303580336448,0.0,0.029297413019068075,1.6094379124341003,0.7964840661429612
4.454347296253507,4.930704327742362,1.0986122886681098,0.613915474973164,1.791759469228055,0.9003824172095589,2.5649493574615367,4.228392318889231,3.295836866004329,1.9668404635253136,3.7612001156935624,3.689070901216021,3.7612001156935624,4.005888608607583,0.0,0.054165282845446104,1.6094379124341003,1.9252319841365915
4.465908118654584,4.76736984197872,1.0986122886681098,1.781897067631157,1.791759469228055,1.4952253802130384,2.5649493574615367,5.516119513783877,3.295836866004329,1.9175937819319357,3.7612001156935624,1.6132534534275096,3.7612001156935624,3.239459795031196,0.0,0.0831070993011366,1.6094379124341003,1.4330318166650502
4.473541743509655,2.8075073869494314,1.0986122886681098,0.6483784297453768,1.8458266904983307,1.6333850574127151,2.5649493574615367,0.0,3.295836866004329,3.631977099303561,3.7689221617874726,3.228436454945641,3.784189633918261,3.3648727538440175,0.0,0.0,1.6094379124341003,0.46515972083810964
4.481117537318112,4.290949364276299,1.0986122886681098,1.3837407212604673,1.8971199848858813,1.778961851691412,2.5649493574615367,1.1782228249461142,3.295836866004329,2.7351438934594077,3.7765850345330416,3.5490953924836695,3.8066624897703196,4.461235026257786,0.0,0.0,1.6094379124341003,0.5194849247522156
4.48863636973214,4.0053722680123185,1.0986122886681098,1.1056074585929045,1.9459101490553132,2.17829546620921,2.5649493574615367,2.167738487554129,3.295836866004329,3.136013591149528,3.784189633918261,2.6366897779679017,3.828641396489095,2.7632018224450605,0.0,0.011434455585027202,1.6094379124341003,1.7788642424816052
