S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,2.9867088695370843,1.0986122886681098,0.6322919985102444,1.791759469228055,0.0,2.5649493574615367,4.159773523826986,3.295836866004329,2.0479878670393963,3.6888794541139363,1.778480359403548,3.6635616461296463,3.945329282179595,0.0,0.0,1.6094379124341003,2.029007602733393
4.418840607796598,3.6870715363524713,1.0986122886681098,0.6504193818894217,1.791759469228055,2.939388741084781,2.5649493574615367,3.1781531618644503,3.295836866004329,1.7753872877268273,3.6971782569286313,2.810667179898083,3.6635616461296463,3.367184253836204,0.0,0.0,1.6094379124341003,1.5666590986959623
4.418840607796598,4.782446863389339,1.0986122886681098,1.4076979395105411,1.791759469228055,2.2193303081661426,2.5649493574615367,2.9313193056917908,3.295836866004329,2.0691539414950393,3.7054087560651467,2.8799989919588707,3.6635616461296463,3.4594632165930514,0.0,0.09530233457965527,1.6094379124341003,1.951512821391997
4.418840607796598,4.804031204986947,1.0986122886681098,0.8348843019614037,1.791759469228055,1.450985045155052,2.5649493574615367,2.584565824411741,3.295836866004329,0.6305840907752944,3.713572066704308,2.5239316640782667,3.6635616461296463,4.106880330659284,0.0,0.08928569677288561,1.6094379124341003,2.497667148878805
4.430816798843313,2.6616904857607526,1.0986122886681098,1.0695994743204738,1.791759469228055,1.2560333026103898,2.5649493574615367,0.0,3.295836866004329,1.5920308250525075,3.7376696182833684,2.291918401247047,3.6635616461296463,5.0982936427809,0.0,0.0297733049909521,1.6094379124341003,1.173822915761124
4.442651256490317,4.307234353301463,1.0986122886681098,1.9554936539279097,1.791759469228055,1.6020903674666567,2.5649493574615367,0.9435569423395505,3.295836866004329,2.0143056818719183,3.7612001156935624,4.3910884905294285,3.6635616461296463,4.110308345140687,0.0,0.0,1.6094379124341003,2.087178435548018
4.454347296253507,3.9332123693665224,1.0986122886681098,2.0872432725020564,1.791759469228055,0.0,2.5649493574615367,6.770002367805647,3.295836866004329,3.260905135337681,3.7612001156935624,3.454674748577087,3.7612001156935624,3.8382044482223954,0.0,0.0,1.6094379124341003,1.8525584205268795
4.465908118654584,3.968149185609821,1.0986122886681098,0.9023996558476677,1.791759469228055,3.6095362456667752,2.5649493574615367,3.038207070344345,3.295836866004329,2.837098317605151,3.7612001156935624,4.513424893852485,3.7612001156935624,2.3134671951990446,0.0,0.0,1.6094379124341003,0.37436128128649426
4.473541743509655,3.9463647889643156,1.0986122886681098,1.478762178303184,1.8458266904983307,1.6731060717529127,2.5649493574615367,4.515418770801858,3.295836866004329,3.5408584308915336,3.7689221617874726,1.3482871393117568,3.784189633918261,0.6731556857918863,0.0,0.0,1.6094379124341003,2.30386690337916
4.481117537318112,3.5765615768583214,1.0986122886681098,0.12094841869018524,1.8971199848858813,0.5694206503801692,2.5649493574615367,2.281382300218601,3.295836866004329,2.6475566193871116,3.7765850345330416,4.346430840425857,3.8066624897703196,1.841129133372558,0.0,0.02075275092706695,1.6094379124341003,1.0348255200419583
4.48863636973214,4.823143920386088,1.0986122886681098,0.0,1.9459101490553132,1.4773804264044235,2.5649493574615367,2.0972260689069024,3.295836866004329,1.7905530815492707,3.784189633918261,3.373293241576701,3.828641396489095,5.371235893573265,0.0,0.0,1.6094379124341003,0.5429303361428409
