S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,5.064321073714911,1.0986122886681098,0.9489038644498331,1.791759469228055,0.9264151837045198,2.5649493574615367,4.288482658743391,3.295836866004329,4.143449619799093,3.6888794541139363,3.27403231094919,3.6635616461296463,2.7353106382535906,0.0,0.0,1.3862943611198906,0.40087659433313194
4.406719247264253,4.774931197283652,1.0986122886681098,1.2201467329526288,1.791759469228055,0.26766135224611953,2.5649493574615367,2.289448219318656,3.295836866004329,0.9168589200908475,3.6888794541139363,2.5006762187645726,3.6635616461296463,2.83134140398915,0.0,0.01137647664665198,1.3862943611198906,1.4619789109942567
4.406719247264253,3.856372138250103,1.0986122886681098,1.6640417604403233,1.791759469228055,2.8816799640160533,2.5649493574615367,5.996093600154935,3.295836866004329,3.1375413156149365,3.6888794541139363,2.3713097994426917,3.6635616461296463,3.950179291267067,0.0,0.0,1.3862943611198906,0.28520674078328045
4.406719247264253,4.428277337084099,1.0986122886681098,1.203045413113511,1.791759469228055,0.8643396980965827,2.5649493574615367,0.7541490488457292,3.295836866004329,1.2925733884296118,3.6888794541139363,2.0284207173173594,3.6635616461296463,3.676218054885654,0.0,0.0,1.3862943611198906,0.5798799903330897
4.406719247264253,4.397926598809479,1.0986122886681098,0.0,1.791759469228055,1.4555214666315555,2.5649493574615367,5.893689287390821,3.295836866004329,2.048101088212465,3.6888794541139363,1.789593804225894,3.6635616461296463,2.1997943659224726,0.0,0.0,1.3862943611198906,1.0421469892254627
4.406719247264253,5.478599369671761,1.0986122886681098,0.0,1.791759469228055,1.053036550718751,2.5649493574615367,5.8524825668244915,3.295836866004329,1.8925038060389214,3.6888794541139363,3.4547230015957897,3.6635616461296463,4.339319649155038,0.0,0.0,1.6094379124341003,1.857004920525368
4.406719247264253,4.617071120157717,1.0986122886681098,0.0,1.791759469228055,2.052369736371345,2.5649493574615367,0.0,3.295836866004329,1.7104728653318348,3.6888794541139363,4.056663378351903,3.6635616461296463,3.5963665469955095,0.0,0.0,1.6094379124341003,2.3225681807344327
4.406719247264253,3.3295561385089325,1.0986122886681098,0.0,1.791759469228055,2.4359106022851384,2.5649493574615367,4.134216872489666,3.295836866004329,1.679877699788252,3.6888794541139363,2.2246064783624653,3.6635616461296463,3.7587353323294956,0.0,0.0,1.6094379124341003,0.7382469510289443
4.406719247264253,3.195030970766599,1.0986122886681098,1.2983404306135862,1.791759469228055,0.42030629245863815,2.5649493574615367,0.0,3.295836866004329,2.326468667011751,3.6888794541139363,2.7805828864489404,3.6635616461296463,4.608378827446316,0.0,0.0,1.6094379124341003,1.5115872989240966
4.406719247264253,3.385537578693015,1.0986122886681098,1.1564829273203983,1.791759469228055,2.4840360343549115,2.5649493574615367,5.047053629958456,3.295836866004329,0.9003056887659764,3.6888794541139363,3.8636321090143757,3.6635616461296463,3.1970686306381593,0.0,0.0,1.6094379124341003,0.7055027988028748
