S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,2.8153392686741654,1.0986122886681098,0.0,1.791759469228055,1.205051881113358,2.5649493574615367,1.636491274771311,3.295836866004329,2.1178048199224158,3.6888794541139363,3.192051376799765,3.6635616461296463,3.4256046051689397,0.0,0.06382741272387331,1.6094379124341003,1.234381187525388
4.418840607796598,4.2620227154329395,1.0986122886681098,1.0324885934749357,1.791759469228055,0.8078036238891295,2.5649493574615367,0.0,3.295836866004329,4.130606498975347,3.6971782569286313,3.3029196758943766,3.6635616461296463,3.339108220805586,0.0,0.08455089123294507,1.6094379124341003,1.1436145706497907
4.418840607796598,4.408828035366665,1.0986122886681098,0.0,1.791759469228055,1.8094904996876844,2.5649493574615367,7.2569503608907,3.295836866004329,2.665994124570142,3.7054087560651467,2.8389374609113798,3.6635616461296463,3.7260589082085596,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.413857718368653,1.0986122886681098,2.0283671200287663,1.791759469228055,1.476900375015443,2.5649493574615367,1.8198987050079738,3.295836866004329,2.481399774609151,3.713572066704308,3.609232294631018,3.6635616461296463,3.4403277396483634,0.0,0.0,1.6094379124341003,0.41053706606788676
4.430816798843313,2.9145469139241835,1.0986122886681098,1.4729602480818142,1.791759469228055,1.5093682651634046,2.5649493574615367,0.6238677028426638,3.295836866004329,3.0353667459198705,3.7376696182833684,3.353165830842185,3.6635616461296463,3.647239076855097,0.0,0.0,1.6094379124341003,2.2044124536827896
4.442651256490317,3.3939983732266885,1.0986122886681098,0.6231025417551674,1.791759469228055,2.588498091768436,2.5649493574615367,0.0,3.295836866004329,2.0961604264844227,3.7612001156935624,3.3817475813645212,3.6635616461296463,4.036590600492476,0.0,0.1410247738934845,1.6094379124341003,1.0906265467631948
4.454347296253507,4.922230145152385,1.0986122886681098,0.0,1.791759469228055,1.5212137641853911,2.5649493574615367,2.861480240078765,3.295836866004329,3.218128293030257,3.7612001156935624,4.305418428898027,3.7612001156935624,2.171491245130109,0.0,0.0,1.6094379124341003,3.05496139587893
4.465908118654584,3.740571060674925,1.0986122886681098,0.0,1.791759469228055,0.11474542736592008,2.5649493574615367,0.0,3.295836866004329,2.8725569687419528,3.7612001156935624,2.9696992499478845,3.7612001156935624,3.7629851745766247,0.0,0.1206564589830844,1.6094379124341003,0.9837417862050453
4.473541743509655,3.8718581288856484,1.0986122886681098,0.6221150391598043,1.8458266904983307,1.1291844389562085,2.5649493574615367,2.798608334751546,3.295836866004329,2.7215175392273716,3.7689221617874726,3.527624547899798,3.784189633918261,3.837802393734162,0.0,0.0,1.6094379124341003,0.9065487876985852
4.481117537318112,3.320011913573534,1.0986122886681098,1.0502867722564966,1.8971199848858813,3.18932804940656,2.5649493574615367,4.2302158891959305,3.295836866004329,3.919269164163662,3.7765850345330416,3.0027313940694964,3.8066624897703196,3.7245134445287267,0.0,0.0,1.6094379124341003,1.7816604409285595
4.48863636973214,3.7688307208896488,1.0986122886681098,0.6556927837635234,1.9459101490553132,0.36200164836597926,2.5649493574615367,2.18252126106121,3.295836866004329,2.9308983600258394,3.784189633918261,2.0157079262017494,3.828641396489095,3.644184653588597,0.0,0.0,1.6094379124341003,1.1876687983014345
