S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,4.120983163373214,1.0986122886681098,0.9683900077307124,1.791759469228055,1.0914495006008427,2.5649493574615367,7.962620184198492,3.295836866004329,1.8824664767833805,3.6888794541139363,1.4114932990572369,3.6635616461296463,3.2270832731270844,0.0,0.06584038338484854,1.3862943611198906,1.0487759068110514
4.406719247264253,4.532543718842382,1.0986122886681098,0.8474683778927107,1.791759469228055,2.263038978312861,2.5649493574615367,3.364935176576478,3.295836866004329,3.3066437712009766,3.6888794541139363,2.9026995037685963,3.6635616461296463,4.504972995928351,0.0,0.11161987276720334,1.3862943611198906,2.184572066134555
4.406719247264253,4.33140224180172,1.0986122886681098,0.3418846086302856,1.791759469228055,1.077838397968169,2.5649493574615367,1.571072342754302,3.295836866004329,3.8289254698278965,3.6888794541139363,1.86930313294057,3.6635616461296463,2.5611143662299485,0.0,0.10150260486210577,1.3862943611198906,0.6187008817469224
4.406719247264253,4.022252478412711,1.0986122886681098,0.9844880710647527,1.791759469228055,1.0947569322318462,2.5649493574615367,1.2431411295608303,3.295836866004329,1.9637033528266996,3.6888794541139363,2.939405588287424,3.6635616461296463,3.3367523132247023,0.0,0.0954783400609833,1.3862943611198906,0.07847615082304271
4.406719247264253,4.169751923794724,1.0986122886681098,0.08164462300993458,1.791759469228055,1.2884155798612598,2.5649493574615367,0.0,3.295836866004329,2.8837063031770205,3.6888794541139363,2.2145313173032517,3.6635616461296463,3.3751249177361147,0.0,0.0,1.3862943611198906,0.9372139940779638
4.406719247264253,2.9782795427601947,1.0986122886681098,0.7206910743175113,1.791759469228055,1.0140366164782497,2.5649493574615367,4.129137292463387,3.295836866004329,3.8071071023200567,3.6888794541139363,3.8963505629338684,3.6635616461296463,2.595964083281605,0.0,0.15204884070713284,1.6094379124341003,1.6801179931279153
4.406719247264253,5.709894733184102,1.0986122886681098,0.4049890829932111,1.791759469228055,1.2511812686990138,2.5649493574615367,6.9974040477353805,3.295836866004329,3.0964556792126956,3.6888794541139363,2.3258762159877135,3.6635616461296463,4.77850021048093,0.0,0.0,1.6094379124341003,1.2040324438757644
4.406719247264253,3.799939836186772,1.0986122886681098,1.2057071343299133,1.791759469228055,1.7020107672477751,2.5649493574615367,0.5154228222361166,3.295836866004329,3.2619590687369557,3.6888794541139363,2.3845621850854792,3.6635616461296463,3.0999695002812877,0.0,0.05746922776288157,1.6094379124341003,0.7605515771903857
4.406719247264253,3.7479986458300045,1.0986122886681098,0.3402300820728312,1.791759469228055,0.0,2.5649493574615367,2.9144855133488976,3.295836866004329,3.0106321812548273,3.6888794541139363,1.8872376609008874,3.6635616461296463,4.240199996039121,0.0,0.08734638587172187,1.6094379124341003,0.22006657603366453
