S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,2.744757357714799,1.0986122886681098,0.9612490647168969,1.791759469228055,1.5624915435418445,2.5649493574615367,5.466917803732787,3.295836866004329,3.79631823099857,3.6888794541139363,2.892098410052533,3.6635616461296463,2.4461504491279498,0.0,0.0,1.3862943611198906,0.9594695979734043
4.406719247264253,3.625881506223198,1.0986122886681098,1.2360640081309322,1.791759469228055,2.612770937809369,2.5649493574615367,2.9208194414049014,3.295836866004329,3.486627643369059,3.6888794541139363,2.956677550653636,3.6635616461296463,3.1548912080789053,0.0,0.0,1.3862943611198906,1.5661977192832477
4.406719247264253,3.3379921261966516,1.0986122886681098,0.6723478354354262,1.791759469228055,1.4606623013281577,2.5649493574615367,0.9060709929956863,3.295836866004329,2.1887230764554113,3.6888794541139363,4.745441023162563,3.6635616461296463,3.926942117460807,0.0,0.0,1.3862943611198906,0.06817779264081958
4.406719247264253,4.441700326063254,1.0986122886681098,0.0,1.791759469228055,1.3138264210793462,2.5649493574615367,4.055938416044192,3.295836866004329,1.111372253085695,3.6888794541139363,2.6238559346486143,3.6635616461296463,2.555154036516969,0.0,0.0,1.3862943611198906,0.5426237957739218
4.406719247264253,4.7956393665178005,1.0986122886681098,0.9944993122430077,1.791759469228055,0.37315676504902484,2.5649493574615367,0.9326724604936252,3.295836866004329,2.577018258665938,3.6888794541139363,1.3627538040131466,3.6635616461296463,3.4428798832002774,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,4.822392890763326,1.0986122886681098,1.246620570796766,1.791759469228055,0.0,2.5649493574615367,1.6142032094751944,3.295836866004329,1.4112317994825392,3.6888794541139363,2.9468616702832557,3.6635616461296463,2.115791608277545,0.0,0.0,1.6094379124341003,2.118307991133892
4.406719247264253,3.7622468001872673,1.0986122886681098,1.586058844475642,1.791759469228055,0.0,2.5649493574615367,3.030253048091875,3.295836866004329,3.0721590707372086,3.6888794541139363,3.265994203855419,3.6635616461296463,3.034125011741118,0.0,0.0,1.6094379124341003,1.5066449796299088
4.406719247264253,2.4191534210434655,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,1.619965609127231,3.295836866004329,1.9150207832437292,3.6888794541139363,4.34487570815972,3.6635616461296463,3.207022555247031,0.0,0.0,1.6094379124341003,1.286986594897285
4.406719247264253,3.9747976409844306,1.0986122886681098,2.2153167436240864,1.791759469228055,0.0,2.5649493574615367,8.424013870014708,3.295836866004329,2.92493825560749,3.6888794541139363,2.523190647098054,3.6635616461296463,4.618201065293443,0.0,0.0,1.6094379124341003,0.5236680909721858
4.406719247264253,3.400462469650714,1.0986122886681098,0.9957948782160386,1.791759469228055,0.0,2.5649493574615367,3.25982023410631,3.295836866004329,2.3042296991515623,3.6888794541139363,3.9570717077431006,3.6635616461296463,3.2143833895140768,0.0,0.0,1.6094379124341003,2.083312778146301
4.406719247264253,5.906594000552665,1.0986122886681098,0.20348829998680695,1.791759469228055,0.0,2.5649493574615367,4.555484273589322,3.295836866004329,1.6338907023837885,3.6888794541139363,1.7885218548538198,3.6635616461296463,4.112104469936288,0.0,0.0,1.6094379124341003,0.3332351256033441
4.406719247264253,4.240376392054139,1.0986122886681098,0.34715462978993933,1.791759469228055,0.7328879787637173,2.5649493574615367,3.269951438728441,3.295836866004329,1.6467296154123932,3.6888794541139363,3.4322383872084035,3.6635616461296463,3.5123224540682454,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.077924741165567,1.0986122886681098,1.3376528818912443,1.791759469228055,0.9821316575456276,2.5649493574615367,0.0,3.295836866004329,3.56398187117044,3.6888794541139363,1.9507591476041566,3.6635616461296463,3.248102318951754,0.0,0.014567663351458414,1.6094379124341003,1.4639775270364845
4.418840607796598,4.232072320101059,1.0986122886681098,0.3418492260114846,1.791759469228055,2.0685760295247495,2.5649493574615367,2.5575938916548457,3.295836866004329,2.120194666595894,3.6971782569286313,2.377598146365796,3.6635616461296463,4.240679541290788,0.0,0.0,1.6094379124341003,2.071918710173677
4.418840607796598,4.6522195073916945,1.0986122886681098,0.735538506794145,1.791759469228055,1.6630854242602355,2.5649493574615367,2.842831480675896,3.295836866004329,2.3362783847825845,3.7054087560651467,4.517326877465479,3.6635616461296463,3.5519470519181855,0.0,0.15568966822765154,1.6094379124341003,0.9395340297461224
4.418840607796598,4.583963846840584,1.0986122886681098,1.365317154641568,1.791759469228055,0.3831629478508367,2.5649493574615367,0.0,3.295836866004329,2.79157165606821,3.713572066704308,2.9873962094250452,3.6635616461296463,4.124482090461587,0.0,0.001711033331355324,1.6094379124341003,2.2670777210841964
4.430816798843313,4.3230768059283,1.0986122886681098,1.801289135554109,1.791759469228055,2.303679390367539,2.5649493574615367,0.9069183229946338,3.295836866004329,3.5412848311542238,3.7376696182833684,3.629568451762648,3.6635616461296463,3.737154397150914,0.0,0.04671840977859696,1.6094379124341003,0.9488044633636226
4.442651256490317,3.0477974787170177,1.0986122886681098,0.09046412159815709,1.791759469228055,0.7873252335709988,2.5649493574615367,4.86257650082907,3.295836866004329,2.82271691254656,3.7612001156935624,2.517907258355181,3.6635616461296463,3.277951553423296,0.0,0.13657071567705034,1.6094379124341003,1.275069824124284
4.454347296253507,3.8248279547612554,1.0986122886681098,0.8084064757059053,1.791759469228055,1.2408342189548138,2.5649493574615367,0.0,3.295836866004329,3.4143352533140923,3.7612001156935624,2.5841762494489746,3.7612001156935624,5.518932789522219,0.0,0.0,1.6094379124341003,1.383696309152716
4.465908118654584,3.3166444344395654,1.0986122886681098,1.8323435811223048,1.791759469228055,1.0628112245086399,2.5649493574615367,0.0,3.295836866004329,3.4302253557641893,3.7612001156935624,3.452935172898467,3.7612001156935624,4.228761299646399,0.0,0.03656504533443366,1.6094379124341003,0.98568703934315
4.473541743509655,3.45164723914407,1.0986122886681098,1.0159142195084923,1.8458266904983307,1.322392538393907,2.5649493574615367,0.0,3.295836866004329,3.0949550281513254,3.7689221617874726,4.011398112616892,3.784189633918261,3.619939075351461,0.0,0.048396813143335986,1.6094379124341003,1.2408161002221247
4.481117537318112,3.732638961523827,1.0986122886681098,0.0,1.8971199848858813,1.2690204472354627,2.5649493574615367,4.274373637164097,3.295836866004329,3.844546256277929,3.7765850345330416,2.7669539337812927,3.8066624897703196,3.293888468424414,0.0,0.08564007769307753,1.6094379124341003,0.3965640583880382
4.48863636973214,4.320511098679018,1.0986122886681098,0.8306977402955775,1.9459101490553132,2.4734552051014793,2.5649493574615367,3.1410925642031056,3.295836866004329,2.9305566896554742,3.784189633918261,2.4163253756396603,3.828641396489095,2.4221251099913492,0.0,0.0,1.6094379124341003,1.6075857875904371
