S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,2.6418212057456323,1.0986122886681098,1.5599563476439222,1.791759469228055,2.2058640925805437,2.5649493574615367,2.198405413584105,3.295836866004329,2.1102954517593857,3.6888794541139363,2.575508424177724,3.6635616461296463,3.9970997040460863,0.0,0.0,1.6094379124341003,1.3608900726945623
4.418840607796598,4.886720918781065,1.0986122886681098,0.15327191791246464,1.791759469228055,1.2399114118221208,2.5649493574615367,2.341439896840917,3.295836866004329,2.677682800694536,3.6971782569286313,2.365739545804961,3.6635616461296463,3.5118040549076226,0.0,0.0,1.6094379124341003,1.2009559905521543
4.418840607796598,3.965065769623233,1.0986122886681098,1.5691293293538702,1.791759469228055,1.1492103182129456,2.5649493574615367,1.66897799013369,3.295836866004329,3.000066109087361,3.7054087560651467,4.666251182289517,3.6635616461296463,4.436952662413447,0.0,0.0,1.6094379124341003,0.9827756949953641
4.418840607796598,4.01916356041156,1.0986122886681098,1.5583912505458035,1.791759469228055,1.162256110884425,2.5649493574615367,8.216284303429273,3.295836866004329,2.6759113557283447,3.713572066704308,4.121402216014224,3.6635616461296463,4.41417286995769,0.0,0.0,1.6094379124341003,0.0
4.430816798843313,3.7447522474804504,1.0986122886681098,0.3378743618261923,1.791759469228055,2.2558741554604413,2.5649493574615367,1.9294884298866741,3.295836866004329,1.1330878108244953,3.7376696182833684,1.8085410178249686,3.6635616461296463,3.9902245499326985,0.0,0.0,1.6094379124341003,1.3671293430961544
4.442651256490317,4.0798058474379255,1.0986122886681098,1.560063636801329,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,0.6952844488366652,3.7612001156935624,3.4206428707207226,3.6635616461296463,3.2607586521496397,0.0,0.10335890463342563,1.6094379124341003,0.8140502226880943
4.454347296253507,4.277371263908655,1.0986122886681098,0.7680511691249189,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.2559589551307155,3.7612001156935624,3.7571284147007704,3.7612001156935624,3.9725933848440103,0.0,0.0,1.6094379124341003,0.7565351208491495
4.465908118654584,3.7805179406336986,1.0986122886681098,1.4503221248705316,1.791759469228055,0.7542730913074149,2.5649493574615367,1.410717681995943,3.295836866004329,3.46929584512497,3.7612001156935624,2.807273347276588,3.7612001156935624,1.773811440753742,0.0,0.1581047917543077,1.6094379124341003,0.9081013078302923
4.473541743509655,2.395988766725295,1.0986122886681098,0.0,1.8458266904983307,1.4260640731722265,2.5649493574615367,0.41287659827133094,3.295836866004329,1.841920932681516,3.7689221617874726,2.875695901140392,3.784189633918261,3.2069678662133905,0.0,0.0,1.6094379124341003,1.7946760083383793
4.481117537318112,4.322186225301435,1.0986122886681098,0.0,1.8971199848858813,0.1797729553908347,2.5649493574615367,0.0,3.295836866004329,2.8389434275851717,3.7765850345330416,3.3017390927923493,3.8066624897703196,3.312319909284529,0.0,0.10346956568269333,1.6094379124341003,1.4828820978478814
4.48863636973214,2.4888899045726802,1.0986122886681098,0.0,1.9459101490553132,0.49481641773130236,2.5649493574615367,7.121942014998986,3.295836866004329,2.8673747722139438,3.784189633918261,3.0016383772426263,3.828641396489095,3.397063861602145,0.0,0.0,1.6094379124341003,1.6900112343021734
