S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,4.531074134907779,1.0986122886681098,1.3272544611911434,1.791759469228055,2.3133150243978227,2.5649493574615367,0.0,3.295836866004329,1.7688723785171143,3.6888794541139363,3.491932510954432,3.6635616461296463,2.8579781400854527,0.0,0.009875150068392026,1.3862943611198906,1.986845041228272
4.406719247264253,4.627989491923446,1.0986122886681098,0.5692958114826723,1.791759469228055,1.81787992990599,2.5649493574615367,6.248208164486998,3.295836866004329,2.192332522489689,3.6888794541139363,4.376630509524437,3.6635616461296463,2.8141152684508777,0.0,0.004475328697627117,1.3862943611198906,1.7860319707940524
4.406719247264253,3.8481556192103974,1.0986122886681098,0.8279508624490137,1.791759469228055,0.24038326306755842,2.5649493574615367,2.9514720055592294,3.295836866004329,0.7828268659011788,3.6888794541139363,3.248423640753653,3.6635616461296463,3.3798515011224883,0.0,0.007004639580366073,1.3862943611198906,0.3088793189937383
4.406719247264253,3.5340196063651765,1.0986122886681098,1.3189751454384613,1.791759469228055,2.026460229867807,2.5649493574615367,3.732396018701129,3.295836866004329,1.1338611270644778,3.6888794541139363,4.002370233255162,3.6635616461296463,3.874354435793059,0.0,0.0,1.3862943611198906,2.323517455711703
4.406719247264253,4.045820776162754,1.0986122886681098,0.6481739422609203,1.791759469228055,0.8665053841469137,2.5649493574615367,5.416222746326959,3.295836866004329,1.1925556268745243,3.6888794541139363,2.8018590189800032,3.6635616461296463,3.055631480165036,0.0,0.004967586135915755,1.3862943611198906,3.0344180844502837
4.406719247264253,4.01968749315491,1.0986122886681098,0.2235698013057632,1.791759469228055,2.148620485800267,2.5649493574615367,0.0,3.295836866004329,2.125643267652608,3.6888794541139363,2.5318108726473363,3.6635616461296463,3.5890935282618583,0.0,0.0,1.6094379124341003,1.1482912321735237
4.406719247264253,5.084993929316774,1.0986122886681098,0.033099706217537994,1.791759469228055,0.0,2.5649493574615367,1.699007598400066,3.295836866004329,0.9632081268392174,3.6888794541139363,3.9587688745228613,3.6635616461296463,4.061541414399449,0.0,0.05421191936896381,1.6094379124341003,0.44400884061493084
4.406719247264253,3.6006151055331923,1.0986122886681098,0.6507269394906733,1.791759469228055,0.7700323584859927,2.5649493574615367,3.530131288009014,3.295836866004329,1.771582804692947,3.6888794541139363,4.2528090656903,3.6635616461296463,3.6662196549210178,0.0,0.03565993648961609,1.6094379124341003,0.6102747547409347
4.406719247264253,4.644170340404679,1.0986122886681098,0.0,1.791759469228055,0.36042340535667294,2.5649493574615367,2.0617537017504555,3.295836866004329,4.062383829991244,3.6888794541139363,1.8701456291870966,3.6635616461296463,4.2237177463197915,0.0,0.055153715998653624,1.6094379124341003,3.004002538150358
4.406719247264253,3.755552565812636,1.0986122886681098,2.6876843903038488,1.791759469228055,0.0,2.5649493574615367,4.508252975090523,3.295836866004329,2.2257324055260423,3.6888794541139363,2.73235134379906,3.6635616461296463,2.9924079175849707,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.6031734348306195,1.0986122886681098,0.5043911902160846,1.791759469228055,0.6064857813748719,2.5649493574615367,4.805173644713974,3.295836866004329,2.7013385443111173,3.6888794541139363,3.677118722179781,3.6635616461296463,2.7096613105596834,0.0,0.08065122456622445,1.6094379124341003,1.1985055180157196
4.406719247264253,4.279274887794003,1.0986122886681098,1.233188624164161,1.791759469228055,1.5435543901267221,2.5649493574615367,7.949113348977011,3.295836866004329,3.000976573997786,3.6888794541139363,2.821502892832741,3.6635616461296463,3.5516676129378504,0.0,0.1321374349568085,1.6094379124341003,0.10127539734749491
4.418840607796598,3.8652515999800197,1.0986122886681098,1.8995812288348752,1.791759469228055,1.2074221729265144,2.5649493574615367,4.239121502728513,3.295836866004329,1.3314968155274882,3.6888794541139363,3.161379047318324,3.6635616461296463,3.0468945343751908,0.0,0.0,1.6094379124341003,0.9308714067378374
4.418840607796598,3.6457289674738393,1.0986122886681098,0.155144687717923,1.791759469228055,0.24860987631561038,2.5649493574615367,4.665703941671397,3.295836866004329,2.866889031761892,3.6971782569286313,3.319516391048224,3.6635616461296463,2.998006327467226,0.0,0.0,1.6094379124341003,0.5786202112838525
4.418840607796598,5.081120739374966,1.0986122886681098,1.762497838759549,1.791759469228055,1.0646332144693884,2.5649493574615367,3.0931866762686955,3.295836866004329,2.8819039146176677,3.7054087560651467,3.7228134182629495,3.6635616461296463,4.930906609754919,0.0,0.1495485967702376,1.6094379124341003,1.3153077258100847
4.418840607796598,5.042885285753542,1.0986122886681098,0.008124286635870615,1.791759469228055,0.41222615447810884,2.5649493574615367,2.608862353822899,3.295836866004329,2.585568157882505,3.713572066704308,4.6375164927402395,3.6635616461296463,4.146457509556945,0.0,0.04788563913732459,1.6094379124341003,2.081326658772184
4.430816798843313,2.8556718361170907,1.0986122886681098,0.12321394662687091,1.791759469228055,0.7415782841456646,2.5649493574615367,6.00062414372724,3.295836866004329,2.8297521264345598,3.7376696182833684,4.180682263662762,3.6635616461296463,3.565864242004327,0.0,0.0,1.6094379124341003,1.6296302198721824
4.442651256490317,2.9776064305652157,1.0986122886681098,0.7781502635874958,1.791759469228055,0.5335565429333352,2.5649493574615367,3.242198957084552,3.295836866004329,1.7398599084688304,3.7612001156935624,2.7615005080380377,3.6635616461296463,2.8157450075054262,0.0,0.0048175245339999,1.6094379124341003,1.3519289436200999
4.454347296253507,3.6878509657397545,1.0986122886681098,0.34808742628696304,1.791759469228055,2.0555805461438377,2.5649493574615367,4.872198592132545,3.295836866004329,0.1509197378482363,3.7612001156935624,3.457882141606973,3.7612001156935624,4.186047390811373,0.0,0.0853172210862771,1.6094379124341003,1.2009932388746984
4.465908118654584,3.7454730109449392,1.0986122886681098,0.4453887472936956,1.791759469228055,1.3809461991112468,2.5649493574615367,8.79054856559625,3.295836866004329,1.8083418043830337,3.7612001156935624,2.971469578185898,3.7612001156935624,3.729850738984379,0.0,0.0,1.6094379124341003,1.1108746652181751
4.473541743509655,3.841661094547964,1.0986122886681098,0.0,1.8458266904983307,0.5738840070659228,2.5649493574615367,4.624480954534545,3.295836866004329,0.42667827733350205,3.7689221617874726,3.046211702634004,3.784189633918261,2.805547838874147,0.0,0.15751503330448938,1.6094379124341003,0.7784302582677665
4.481117537318112,4.034940741840799,1.0986122886681098,1.5164555477867832,1.8971199848858813,1.2962552369267746,2.5649493574615367,0.0,3.295836866004329,2.9026846138896936,3.7765850345330416,1.1667456255869677,3.8066624897703196,2.1587195686529954,0.0,0.0,1.6094379124341003,0.4436052403577725
4.48863636973214,3.6836987372910706,1.0986122886681098,0.8734378600420926,1.9459101490553132,1.8529877236962526,2.5649493574615367,0.0,3.295836866004329,1.9611562359950256,3.784189633918261,2.6420729853926246,3.828641396489095,3.577688101725439,0.0,0.01267360303034321,1.6094379124341003,1.4621621705303403
