RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.509670475357085,3.5553480614894135,3.6502006703050283,2.4849066497880004,3.17407312637587,2.1972245773362196,1.882339862118283,0.6931471805599453,3.5599386654968375,0.0,0.5954387022866213,5.043425116919247,4.448679584044652,3.713572066704308,3.3010395550207945,3.5553480614894135,3.754471248032092,5.82600010738045,5.80150484382714,3.258096538021482,2.162088833579926
3.1354942159291497,3.1168212475501615,3.5553480614894135,3.643671856604976,2.4849066497880004,4.274112410706822,2.1972245773362196,2.3673541944929397,0.6931471805599453,4.539240079876412,0.0,0.6873447966592295,5.043425116919247,4.339284298449124,3.713572066704308,4.404137368041978,3.5553480614894135,3.369044854606892,5.82600010738045,4.356356819322921,3.258096538021482,2.9172335020837488
3.1354942159291497,3.638334099107341,3.5553480614894135,3.079276195501221,2.4849066497880004,3.504799693153797,2.1972245773362196,2.5953672430852093,0.6931471805599453,1.6425929174680842,0.0,1.7956230659471155,5.043425116919247,4.20951924490312,3.713572066704308,3.44754335077564,3.5553480614894135,3.399172188036235,5.82600010738045,4.377147648707105,3.258096538021482,2.819972274857288
3.1354942159291497,3.2084444513138397,3.5553480614894135,2.6361170409047263,2.4849066497880004,4.826904915909984,2.1972245773362196,3.3969323471014645,0.6931471805599453,5.198757409578642,0.0,2.429388706291455,5.043425116919247,2.727247360756418,3.713572066704308,4.404733116209537,3.5553480614894135,4.3015627553991695,5.82600010738045,6.39717458546064,3.258096538021482,1.799019476731663
3.1354942159291497,4.189037203427586,3.5553480614894135,2.7609151451439073,2.4849066497880004,5.100957973174669,2.1972245773362196,2.0642087527814446,0.6931471805599453,3.5017273342063,0.0,0.0,5.043425116919247,4.707305127701831,3.713572066704308,2.4654455558103723,3.5553480614894135,3.109003283886522,5.82600010738045,4.893066449331467,3.258096538021482,3.3200486916887826
3.1354942159291497,3.4610106936998504,3.5553480614894135,4.142989612765409,2.4849066497880004,8.499611986190159,2.1972245773362196,2.9058953324849,0.6931471805599453,7.048707150930675,0.0,1.235821090716215,5.043425116919247,4.325723468728819,3.713572066704308,3.0398739568882593,3.5553480614894135,3.0721126608177576,5.82600010738045,5.565859755312383,3.258096538021482,0.968405683341377
3.1354942159291497,3.2388955965298005,3.5553480614894135,3.347840648809216,2.4849066497880004,2.964664788739813,2.1972245773362196,2.368528967168924,0.6931471805599453,0.6394376965455639,0.0,2.117001146658942,5.043425116919247,5.5302661331754015,3.713572066704308,3.46738530877794,3.5553480614894135,3.3993212999122098,5.82600010738045,4.900051138507978,3.258096538021482,3.1477933331895245
3.1354942159291497,3.453618497730326,3.5553480614894135,3.8126968858735086,2.4849066497880004,4.507672240512733,2.1972245773362196,2.51067804776205,0.6931471805599453,3.1829595427204476,0.0,1.3475317467451016,5.043425116919247,5.20793459455517,3.713572066704308,4.253245186672963,3.5553480614894135,2.7541094671775905,5.82600010738045,7.011835185910929,3.258096538021482,3.935417679477988
3.1354942159291497,3.612861688950154,3.5553480614894135,2.110966262223405,2.4849066497880004,7.290507289944893,2.1972245773362196,2.6105503014404237,0.6931471805599453,4.54475146300243,0.0,1.4238992386006852,5.043425116919247,3.7134860619968424,3.713572066704308,4.159290117732344,3.5553480614894135,3.887266635251609,5.82600010738045,3.569193401559403,3.258096538021482,3.4529011546521042
3.1354942159291497,3.218058150281809,3.5553480614894135,3.5265760549805862,2.4849066497880004,3.681991487264427,2.1972245773362196,2.619034908539064,0.6931471805599453,2.254143244794459,0.0,0.05815886238352963,5.043425116919247,5.3295935027840216,3.713572066704308,4.723147641063577,3.5553480614894135,3.2368535825022993,5.82600010738045,5.32471897609599,3.258096538021482,1.3835282790496042
3.1354942159291497,3.2118089456020247,3.5553480614894135,3.1767262213457017,2.4849066497880004,4.598358717588349,2.1972245773362196,1.9257170073720928,0.6931471805599453,2.792906096445099,0.0,2.887961772865061,5.043425116919247,3.234505379217142,3.713572066704308,4.431714604306027,3.5553480614894135,2.7066818828878736,5.82600010738045,4.524680607212903,3.258096538021482,3.1629673137152112
