RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.270941379281545,3.550574782736756,3.24986038189666,2.4849066497880004,5.5482471465162915,2.3978952727983707,1.4377072398001225,0.6931471805599453,2.6197023920156663,0.0,0.9415903266219516,4.962844630259907,3.974515602066214,3.7376696182833684,4.477721882326724,3.5553480614894135,3.3128029565465336,5.823045895483019,7.0274168147304374,3.258096538021482,2.9503689639887556
3.1354942159291497,4.2225147234912,3.5553480614894135,3.217620104840048,2.4849066497880004,4.9281618289488796,2.3978952727983707,3.2062568056915843,0.6931471805599453,4.389939173832004,0.0,0.6885698896325103,4.962844630259907,4.505818347667973,3.7376696182833684,3.941071108150127,3.5553480614894135,2.5452423093530268,5.823045895483019,6.646997219131623,3.258096538021482,4.948319891071489
3.1354942159291497,3.476678744208434,3.5553480614894135,3.2155109709762693,2.4849066497880004,6.002747260532168,2.3978952727983707,1.2782659374875593,0.6931471805599453,2.965971906653654,0.0,0.28414711964522543,4.9605109069136875,3.468974632006613,3.7376696182833684,2.3466985329627557,3.5553480614894135,3.1805058566204996,5.823045895483019,4.620339574394008,3.258096538021482,2.673095469957398
3.1354942159291497,4.045779453633536,3.5553480614894135,3.500912699345804,2.4849066497880004,4.525800285414632,2.3978952727983707,2.1528620358524835,0.6931471805599453,7.078102326084081,0.0,0.7067778880091734,4.958171724560515,3.658957571156911,3.7376696182833684,3.708935252185096,3.5553480614894135,2.9110073054085603,5.823045895483019,4.552475282924323,3.258096538021482,3.297238635428843
3.1354942159291497,3.0359097004137188,3.5553480614894135,2.6789797198843193,2.4849066497880004,5.371918291648023,2.3978952727983707,1.7261424446502611,0.6931471805599453,0.023458309733892957,0.0,1.974972784653926,4.955827057601261,3.7595836032104,3.7376696182833684,2.353531245669498,3.5553480614894135,2.071650505502001,5.823045895483019,4.520262169451646,3.258096538021482,2.2039412727124725
3.1354942159291497,3.898380876256252,3.5553480614894135,2.5722490176258854,2.4849066497880004,4.289690294207941,2.3749057545736716,1.7259266644251117,0.6931471805599453,1.8672865192747694,0.0,1.4032634692956973,4.9672057361689195,5.414092463389388,3.7346889901452305,4.457847509030202,3.5553480614894135,2.9193673461969083,5.823415649600746,5.603451206032865,3.258096538021482,3.3573898607435417
3.1354942159291497,3.526045401681327,3.5553480614894135,3.525608154997764,2.4849066497880004,4.382830527311843,2.3513752571634776,1.6824209972976263,0.6931471805599453,3.496598136449636,0.0,1.1615573020244914,4.978456395732021,6.010460858578333,3.7316994512968646,4.4768438972790365,3.5553480614894135,3.6224117470980564,5.823785267050898,5.070518621019624,3.258096538021482,2.794356444715513
3.1354942159291497,3.758674709050052,3.5553480614894135,3.13565161325985,2.4849066497880004,2.960351782342774,2.327277705584417,2.258030128907912,0.6931471805599453,2.0809580844917033,0.0,2.3455071304635613,4.989581884898423,4.460988051469836,3.7287009483006077,4.839002228218088,3.5553480614894135,3.549528386001615,5.8241547479344655,4.069818617888096,3.258096538021482,2.067018354816436
3.1354942159291497,3.785106177963913,3.5553480614894135,2.8999960346608487,2.4849066497880004,5.072732286082657,2.302585092994046,3.5457487595972275,0.6931471805599453,2.758146953451165,0.0,1.8183735369511975,5.000584958242754,4.7765284657861775,3.7256934272366524,4.68687218971825,3.5553480614894135,2.85874732156302,5.82452409235233,6.646154844811089,3.258096538021482,1.8159218748647952
3.1354942159291497,3.6899909966843953,3.5553480614894135,2.9279619309312035,2.4849066497880004,3.043286407884061,2.277267285009756,1.617041894738347,0.6931471805599453,4.196001109759049,0.0,1.57365613371165,5.011468280400147,3.8923455450895363,3.722676833697227,3.252772122480801,3.5553480614894135,3.920005493512683,5.824893300405259,5.972469401253698,3.258096538021482,1.8825214634237133
3.1354942159291497,3.0082371966681136,3.5553480614894135,3.256149210537894,2.4849066497880004,3.3939135280752613,2.2512917986064953,2.4266161809538658,0.6931471805599453,1.3876883459852098,0.0,0.9919596380765807,5.022234429939608,4.39854036808322,3.71965111278069,3.594309586359832,3.5553480614894135,3.6913515369305268,5.825262372193911,6.222135939898455,3.258096538021482,2.4362200445731492
3.1354942159291497,3.8095389894548854,3.5553480614894135,3.1966178718163145,2.4849066497880004,3.07029522909125,2.224623551524334,1.4344207611380249,0.6931471805599453,3.140856887273999,0.0,0.0,5.032885903031075,4.46420544353142,3.716616209085536,3.2349620308397355,3.5553480614894135,3.688417765171057,5.8256313078188295,5.231484766466481,3.258096538021482,2.9032387383813343
3.1354942159291497,4.1370027925902875,3.5553480614894135,3.1734955245188474,2.4849066497880004,4.51289830647083,2.1972245773362196,2.111004113169677,0.6931471805599453,0.36899643699629303,0.0,2.8272282115490657,5.043425116919247,3.36703321544021,3.713572066704308,2.9463551586655052,3.5553480614894135,3.557711400277199,5.82600010738045,7.169006430533093,3.258096538021482,0.542914399470332
3.1354942159291497,4.290532005833674,3.5553480614894135,3.2699865270194697,2.4849066497880004,5.51172795333177,2.1972245773362196,2.1968574000970222,0.6931471805599453,2.3514599395861224,0.0,3.161803912026345,5.043425116919247,4.43126678160795,3.713572066704308,4.515069453204276,3.5553480614894135,2.996918757519737,5.82600010738045,4.657057536915852,3.258096538021482,1.2694758657781056
3.1354942159291497,3.532460759736803,3.5553480614894135,3.365847802964742,2.4849066497880004,4.114892520723631,2.1972245773362196,2.122136249947458,0.6931471805599453,2.726672758426213,0.0,0.726323561349901,5.043425116919247,4.12490013033919,3.713572066704308,2.578658514583733,3.5553480614894135,2.7540057210734883,5.82600010738045,5.451236537295237,3.258096538021482,3.522565804494768
3.1354942159291497,3.1350843745652175,3.5553480614894135,4.140252264874413,2.4849066497880004,4.0730030747011305,2.1972245773362196,0.8706450240002228,0.6931471805599453,3.8203752117046337,0.0,2.3851196049425667,5.043425116919247,5.8389800724167795,3.713572066704308,3.8860461204533054,3.5553480614894135,3.539075025430131,5.82600010738045,5.553151132025506,3.258096538021482,1.0720404557340841
3.1354942159291497,3.9979444218595637,3.5553480614894135,3.0601967628319695,2.4849066497880004,1.3327842551133262,2.1972245773362196,2.4839138858975987,0.6931471805599453,4.706898795403809,0.0,2.121940342767555,5.043425116919247,4.117122372937665,3.713572066704308,3.612970422016334,3.5553480614894135,3.838122708165593,5.82600010738045,4.058595268883188,3.258096538021482,3.49292357245044
3.1354942159291497,2.9842236252398084,3.5553480614894135,3.070134389026773,2.4849066497880004,2.219613262810477,2.1972245773362196,1.9346677946373405,0.6931471805599453,0.865676079896813,0.0,2.1944475066178546,5.043425116919247,5.848178242644274,3.713572066704308,4.270176249596461,3.5553480614894135,3.2595662770214844,5.82600010738045,5.231142350936099,3.258096538021482,2.7748675576304307
