RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7183937612141182,3.550574782736756,2.8415238994114693,2.4849066497880004,3.282994098298044,2.3978952727983707,2.4983494690400647,0.6931471805599453,2.3432070112841235,0.0,1.8646106155119213,4.962844630259907,4.846980806876615,3.7376696182833684,4.179186801690355,3.5553480614894135,2.5299047596037294,5.823045895483019,5.447922205406837,3.258096538021482,3.2723065378273968
3.1354942159291497,3.2355596464592655,3.5553480614894135,3.851964051160636,2.4849066497880004,7.264281199232233,2.3978952727983707,2.58326068800814,0.6931471805599453,0.20486346598703697,0.0,0.0,4.962844630259907,3.048046456301188,3.7376696182833684,5.626103030553324,3.5553480614894135,3.2674550716592443,5.823045895483019,2.9995860730857355,3.258096538021482,1.7782908076748627
3.1354942159291497,3.734220846641466,3.5553480614894135,3.6261271209819887,2.4849066497880004,5.398670404506263,2.3978952727983707,1.7021466287206317,0.6931471805599453,0.27866680493434615,0.0,0.0,4.9605109069136875,5.0848388869752,3.7376696182833684,3.655435264408131,3.5553480614894135,4.494972532287674,5.823045895483019,6.942613580827759,3.258096538021482,1.2476681342316724
3.1354942159291497,3.6190717130179877,3.5553480614894135,3.6156794141496715,2.4849066497880004,2.8308215981831095,2.3978952727983707,2.5964714807813376,0.6931471805599453,0.0,0.0,0.0,4.958171724560515,3.469533950289492,3.7376696182833684,4.979079601707254,3.5553480614894135,2.4203372548150983,5.823045895483019,3.618301793228051,3.258096538021482,3.566073986698208
3.1354942159291497,3.501275174402377,3.5553480614894135,3.0103595140562938,2.4849066497880004,4.607419230129748,2.3978952727983707,1.9593954145958472,0.6931471805599453,1.176774986559738,0.0,1.292117857212474,4.955827057601261,4.182579072892908,3.7376696182833684,4.109678522139054,3.5553480614894135,4.134352985943091,5.823045895483019,4.842824414843122,3.258096538021482,3.4222513897113918
3.1354942159291497,2.8453060869686015,3.5553480614894135,2.8303984558212956,2.4849066497880004,4.615866022154163,2.3749057545736716,2.006939137435313,0.6931471805599453,3.1543901530151137,0.0,0.0,4.9672057361689195,5.9782865261357205,3.7346889901452305,3.6085001666292884,3.5553480614894135,4.294579576532575,5.823415649600746,5.580521477653699,3.258096538021482,2.0494496659846906
3.1354942159291497,4.00556571658181,3.5553480614894135,3.5480584698433515,2.4849066497880004,4.578337807459386,2.3513752571634776,2.078799219820605,0.6931471805599453,0.0,0.0,0.14140746595013076,4.978456395732021,6.056074217498518,3.7316994512968646,5.443589632626432,3.5553480614894135,4.275480905979843,5.823785267050898,6.329225538547781,3.258096538021482,5.864654234682003
3.1354942159291497,3.320550611961252,3.5553480614894135,4.114823221963587,2.4849066497880004,2.9376255191445786,2.327277705584417,2.093181006197245,0.6931471805599453,0.0,0.0,0.0,4.989581884898423,5.630924779824431,3.7287009483006077,3.8708038418362354,3.5553480614894135,3.4062020513909363,5.8241547479344655,5.829153779941816,3.258096538021482,1.2827332558507076
3.1354942159291497,3.7441300349452233,3.5553480614894135,4.272009252717359,2.4849066497880004,5.678263039219965,2.302585092994046,1.4590883136789448,0.6931471805599453,3.1100401308774437,0.0,2.015495857225821,5.000584958242754,4.481477363088671,3.7256934272366524,3.1654404879782696,3.5553480614894135,3.029675145775729,5.82452409235233,4.485355039562289,3.258096538021482,1.8432292022068784
3.1354942159291497,3.9881299999605506,3.5553480614894135,4.084032062755109,2.4849066497880004,4.600843976087057,2.277267285009756,2.0829268395878557,0.6931471805599453,2.96095764441536,0.0,1.9515260261994616,5.011468280400147,3.9556831703547095,3.722676833697227,2.723721962175893,3.5553480614894135,4.546819747675982,5.824893300405259,4.273409892308873,3.258096538021482,1.090235425394928
3.1354942159291497,3.245431519903825,3.5553480614894135,2.830331370405472,2.4849066497880004,3.8757402076802463,2.2512917986064953,2.5207178736963596,0.6931471805599453,2.8800615765249384,0.0,2.2124079747353886,5.022234429939608,3.3978156085783486,3.71965111278069,3.272764802532378,3.5553480614894135,3.1850178258338335,5.825262372193911,3.7940809964088356,3.258096538021482,2.5937929712288574
