RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.320047349698497,3.5553480614894135,3.36717800214348,2.4849066497880004,2.171778523410211,2.1972245773362196,3.055914818487868,0.6931471805599453,1.745981512695376,0.0,0.822285036132997,5.043425116919247,4.347584452795352,3.713572066704308,4.5000502842723344,3.5553480614894135,3.087190787442173,5.82600010738045,5.477688087491036,3.258096538021482,1.7993041480200245
3.1354942159291497,3.548747736812347,3.5553480614894135,4.30913472066339,2.4849066497880004,2.6433252461068997,2.1972245773362196,1.3881237366839208,0.6931471805599453,0.2920997087911097,0.0,0.0,5.043425116919247,3.8715360028630204,3.713572066704308,2.809999759919302,3.5553480614894135,3.207074345269273,5.82600010738045,8.661602499078525,3.258096538021482,2.959412994521588
3.1354942159291497,4.27219063836539,3.5553480614894135,4.442168332224747,2.4849066497880004,6.480030469428292,2.1972245773362196,2.427233755591422,0.6931471805599453,0.0,0.0,1.0589509581222787,5.043425116919247,3.49992401358503,3.713572066704308,3.785122860761805,3.5553480614894135,3.8111918281807404,5.82600010738045,7.007630817030819,3.258096538021482,3.8418646043931663
3.1354942159291497,3.311267914031146,3.5553480614894135,3.2706543774846346,2.4849066497880004,3.9891872577989496,2.1972245773362196,2.0149443317882185,0.6931471805599453,1.680891133708639,0.0,0.0,5.043425116919247,3.582739969776053,3.713572066704308,4.924523813745993,3.5553480614894135,3.0404530725588073,5.82600010738045,5.553093222661211,3.258096538021482,4.967185286890217
3.1354942159291497,3.520017159259645,3.5553480614894135,3.467353344266462,2.4849066497880004,2.7957073020184864,2.1972245773362196,2.8960105344456446,0.6931471805599453,2.9520000151567443,0.0,2.2306055663607216,5.043425116919247,4.379320244530973,3.713572066704308,3.695834218736369,3.5553480614894135,3.8241970098133997,5.82600010738045,4.748818432785776,3.258096538021482,2.071219201376639
3.1354942159291497,4.816430477564081,3.5553480614894135,2.548883785990914,2.4849066497880004,3.904481600421837,2.1972245773362196,1.9296093813112944,0.6931471805599453,4.461594041632772,0.0,3.179922590078059,5.043425116919247,4.595222737808857,3.713572066704308,4.813317032567164,3.5553480614894135,2.4835905677123953,5.82600010738045,5.931476847830224,3.258096538021482,3.509160059609166
3.1354942159291497,3.1582820330911523,3.5553480614894135,3.3966856365130775,2.4849066497880004,5.389017319533022,2.1972245773362196,2.929301286784879,0.6931471805599453,4.736018121672469,0.0,0.8130547389093441,5.043425116919247,3.7381924523926067,3.713572066704308,3.6808331322364842,3.5553480614894135,2.658840011619918,5.82600010738045,4.603721092523762,3.258096538021482,1.6492291714397158
3.1354942159291497,3.8953787701284694,3.5553480614894135,3.4268334009874297,2.4849066497880004,5.450844407984339,2.1972245773362196,3.0782170280715215,0.6931471805599453,4.587343534573537,0.0,1.9843006169221415,5.043425116919247,4.344541615605693,3.713572066704308,4.5816789569618335,3.5553480614894135,3.4599135214455665,5.82600010738045,5.033094339806055,3.258096538021482,2.206614808948046
3.1354942159291497,3.3736609249279192,3.5553480614894135,3.4590454668837434,2.4849066497880004,4.244047947277234,2.1972245773362196,2.7730967504186594,0.6931471805599453,5.43407285839282,0.0,1.7371786383508114,5.043425116919247,4.582419493342356,3.713572066704308,4.429452129688269,3.5553480614894135,3.4950609778484782,5.82600010738045,5.115006722766992,3.258096538021482,3.7705236747601467
3.1354942159291497,3.8251027399599535,3.5553480614894135,2.3475838917617797,2.4849066497880004,2.5381847524974206,2.1972245773362196,2.285655190760262,0.6931471805599453,1.1454062200790458,0.0,0.28376025111503866,5.043425116919247,3.471468524258207,3.713572066704308,3.6411024435538386,3.5553480614894135,3.0760906889705426,5.82600010738045,4.220186873916364,3.258096538021482,4.000385565882392
3.1354942159291497,3.730676307200281,3.5553480614894135,3.521738513805594,2.4849066497880004,4.406154989855242,2.1972245773362196,1.8361665916982186,0.6931471805599453,1.8073607224651673,0.0,0.951681169735507,5.043425116919247,4.487927997839991,3.713572066704308,3.4359008840638916,3.5553480614894135,3.286350904977377,5.82600010738045,6.297599567023635,3.258096538021482,5.32574932863033
