RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1033352750094276,3.5553480614894135,2.567825426934784,2.4849066497880004,3.6757420716392835,2.1972245773362196,3.1372685563409126,0.6931471805599453,4.0966987978126514,0.0,0.2367672148231813,5.043425116919247,5.245346638867498,3.713572066704308,3.9875792789604105,3.5553480614894135,3.805982589559672,5.82600010738045,6.002338432432396,3.258096538021482,1.95746207985004
3.1354942159291497,3.4163216782895507,3.5553480614894135,4.0084291856432825,2.4849066497880004,3.7741605734918053,2.1972245773362196,3.2391858345308027,0.6931471805599453,2.126942973673723,0.0,0.5532044286001344,5.043425116919247,4.81865462691865,3.713572066704308,3.847663944722164,3.5553480614894135,2.6469749722872056,5.82600010738045,3.531648102611674,3.258096538021482,2.5821905152705797
3.1354942159291497,3.7236162796972136,3.5553480614894135,2.939499744300405,2.4849066497880004,3.660407437995457,2.1972245773362196,2.31333780834222,0.6931471805599453,2.1720108807065786,0.0,0.0,5.043425116919247,3.481312721984751,3.713572066704308,3.951285380831201,3.5553480614894135,4.460524690006304,5.82600010738045,4.672058857623388,3.258096538021482,4.8356933710462915
3.1354942159291497,3.509728591101744,3.5553480614894135,3.362186679295551,2.4849066497880004,4.166550766787101,2.1972245773362196,1.1054251716935624,0.6931471805599453,5.600742319854051,0.0,1.0098499012114976,5.043425116919247,4.188091649996039,3.713572066704308,3.7103791351339326,3.5553480614894135,2.9507245329711305,5.82600010738045,8.814602068828126,3.258096538021482,3.1136231138279866
3.1354942159291497,3.2743875924385963,3.5553480614894135,3.8094452399587007,2.4849066497880004,6.788617361465421,2.1972245773362196,2.6869699409776904,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.789589529695171,3.713572066704308,4.308720315870743,3.5553480614894135,2.5384977984342783,5.82600010738045,3.988625004412926,3.258096538021482,2.49854076947494
3.1354942159291497,3.717100714607479,3.5553480614894135,4.010850396530076,2.4849066497880004,2.214673996757911,2.1972245773362196,2.806715848191859,0.6931471805599453,2.808831725110251,0.0,0.01500130454760451,5.043425116919247,5.862627488914922,3.713572066704308,6.153149722177062,3.5553480614894135,2.957506130272169,5.82600010738045,2.974737215966069,3.258096538021482,3.5146862907541934
3.1354942159291497,4.389345347494029,3.5553480614894135,3.403140183740255,2.4849066497880004,3.984322973556101,2.1972245773362196,2.0908674091151203,0.6931471805599453,3.563233929519952,0.0,1.0492841344142068,5.043425116919247,5.419826411432089,3.713572066704308,4.662045658663748,3.5553480614894135,3.3999326140110324,5.82600010738045,5.582443379340177,3.258096538021482,0.1517795528232555
3.1354942159291497,3.4175153222560866,3.5553480614894135,3.331752389886949,2.4849066497880004,2.680186256129561,2.1972245773362196,3.668621588150069,0.6931471805599453,2.925719529440683,0.0,2.4207964137766096,5.043425116919247,4.740931603590734,3.713572066704308,4.545198454683055,3.5553480614894135,3.4331640490489073,5.82600010738045,4.606312362489722,3.258096538021482,3.981894330588257
3.1354942159291497,3.6365106948592603,3.5553480614894135,2.505502489412722,2.4849066497880004,5.259212690886407,2.1972245773362196,2.299126101873836,0.6931471805599453,1.4910959379031512,0.0,0.0,5.043425116919247,4.820283519387867,3.713572066704308,3.871779369012671,3.5553480614894135,4.171515043531633,5.82600010738045,7.066359482341128,3.258096538021482,3.4751749108216754
3.1354942159291497,3.605629910723378,3.5553480614894135,3.129914376743914,2.4849066497880004,3.170732825711326,2.1972245773362196,2.25262455154754,0.6931471805599453,0.5562626202498548,0.0,2.827709067799918,5.043425116919247,4.246612269871056,3.713572066704308,4.653656949596433,3.5553480614894135,4.238345824528502,5.82600010738045,6.1749654033154915,3.258096538021482,4.0245540935260244
3.1354942159291497,3.4796582033705605,3.5553480614894135,3.4103564337497545,2.4849066497880004,4.781869911780293,2.1972245773362196,1.9484221453488775,0.6931471805599453,0.5230435610794308,0.0,2.344585459724327,5.043425116919247,4.892108171987671,3.713572066704308,4.41969863055643,3.5553480614894135,2.885327645249095,5.82600010738045,6.147686558784495,3.258096538021482,2.0238016893799156
