RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.3761907705624195,3.5553480614894135,2.524575672114195,2.4849066497880004,4.8097950922229655,2.2512917986064953,1.733270244954869,0.6931471805599453,3.5079581037043006,0.0,0.7805595638103922,5.022234429939608,3.970796803865374,3.71965111278069,4.942111968053096,3.5553480614894135,4.529955631144862,5.825262372193911,5.269904886858429,3.258096538021482,4.178655420904072
3.1354942159291497,3.4967812286449265,3.5553480614894135,4.583116859096611,2.4849066497880004,2.4690289679449826,2.224623551524334,2.6599031347327133,0.6931471805599453,3.647287264157136,0.0,1.9185625470954317,5.032885903031075,4.9816843639668,3.716616209085536,3.6135361376972526,3.5553480614894135,3.1199810054380817,5.8256313078188295,5.928160007636999,3.258096538021482,1.1148387807901168
3.1354942159291497,3.8698327634020067,3.5553480614894135,2.6736170812459283,2.4849066497880004,6.263041891728025,2.1972245773362196,2.243399402302364,0.6931471805599453,4.6468247098334725,0.0,0.31311791825495905,5.043425116919247,6.720413590139346,3.713572066704308,3.034390737246807,3.5553480614894135,3.9572644560212398,5.82600010738045,5.6772443313077545,3.258096538021482,1.8975359012175883
3.1354942159291497,3.3742845500257523,3.5553480614894135,3.647901432057353,2.4849066497880004,2.2998385913168446,2.1972245773362196,2.886918128291438,0.6931471805599453,2.4592085245586133,0.0,2.8961648344584354,5.043425116919247,5.929642091806685,3.713572066704308,2.7680980012375604,3.5553480614894135,3.122558379853829,5.82600010738045,7.594421534372882,3.258096538021482,2.6766709493503513
3.1354942159291497,3.494531640751685,3.5553480614894135,3.1297480727919917,2.4849066497880004,6.184613921260164,2.1972245773362196,2.8242134219516117,0.6931471805599453,0.712774697403566,0.0,1.336615156261222,5.043425116919247,3.732084448048968,3.713572066704308,4.718980936837193,3.5553480614894135,3.4014534737588846,5.82600010738045,4.514641048192142,3.258096538021482,1.6492651996446526
3.1354942159291497,3.6714591493095803,3.5553480614894135,2.9388213126829315,2.4849066497880004,3.3392001758769667,2.1972245773362196,1.2755799836552197,0.6931471805599453,3.922491398971487,0.0,2.051335659349226,5.043425116919247,5.516579144939676,3.713572066704308,4.40816265730952,3.5553480614894135,2.435455810555119,5.82600010738045,5.66883101644738,3.258096538021482,1.2004915150232518
3.1354942159291497,3.1310196451924943,3.5553480614894135,3.190227474323529,2.4849066497880004,5.999237490366488,2.1972245773362196,2.1662129553441045,0.6931471805599453,2.372685020430883,0.0,1.2356535957051962,5.043425116919247,3.9826669956766803,3.713572066704308,3.340062227091707,3.5553480614894135,3.561613073418759,5.82600010738045,5.509018187001411,3.258096538021482,4.733631387292
3.1354942159291497,3.126891835784909,3.5553480614894135,4.084686830780555,2.4849066497880004,5.331176974485308,2.1972245773362196,2.452752800874208,0.6931471805599453,1.1609992678295669,0.0,0.9523739490886376,5.043425116919247,4.300293682791661,3.713572066704308,2.0554511349965487,3.5553480614894135,2.366534993839456,5.82600010738045,6.008304966828401,3.258096538021482,5.331790288615624
3.1354942159291497,3.6007475998643903,3.5553480614894135,3.1076771098768385,2.4849066497880004,2.1720862027000956,2.1972245773362196,1.8730277543178824,0.6931471805599453,3.4592294182734413,0.0,2.334759342100417,5.043425116919247,4.110098724320335,3.713572066704308,3.4493480814675923,3.5553480614894135,2.553081940094841,5.82600010738045,5.486430246227271,3.258096538021482,1.6263678673294177
3.1354942159291497,3.9642312391772028,3.5553480614894135,2.4094278953288164,2.4849066497880004,4.548820844319141,2.1972245773362196,2.3737380769734227,0.6931471805599453,1.3290312675116482,0.0,2.1385408140958355,5.043425116919247,4.438288805561352,3.713572066704308,3.017784949410862,3.5553480614894135,4.0180108555469936,5.82600010738045,7.412617352192026,3.258096538021482,2.812906595211098
3.1354942159291497,4.305670188827662,3.5553480614894135,3.3575966865934457,2.4849066497880004,7.028013172910605,2.1972245773362196,3.6574214360722728,0.6931471805599453,3.541554035568911,0.0,1.5955866466081918,5.043425116919247,4.3266990553420595,3.713572066704308,2.8324482678405776,3.5553480614894135,3.1365894016133304,5.82600010738045,5.585867059291301,3.258096538021482,1.2454689066279436
3.1354942159291497,3.047684285767029,3.5553480614894135,2.5536828829776903,2.4849066497880004,3.6902671577344797,2.1972245773362196,1.8596237029353464,0.6931471805599453,5.0822996654556825,0.0,1.6107914286135103,5.043425116919247,4.360243966452831,3.713572066704308,3.0090227738033635,3.5553480614894135,3.131303597506498,5.82600010738045,4.713915024354016,3.258096538021482,2.589013675171417
3.1354942159291497,3.654239292359547,3.5553480614894135,3.6639546048930676,2.4849066497880004,4.085048364834429,2.1972245773362196,2.9816702483289292,0.6931471805599453,1.9939630109665663,0.0,0.9395946148565912,5.043425116919247,4.779812988549404,3.713572066704308,3.6796280495413547,3.5553480614894135,3.451685477204835,5.82600010738045,3.2187487328722457,3.258096538021482,1.0245321110649543
