RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.638242631082052,3.550574782736756,3.3658107830246666,2.4849066497880004,2.7641956015082974,2.3978952727983707,2.760021331982736,0.6931471805599453,1.0704731016586229,0.0,2.3684898184671916,4.962844630259907,2.860679360102969,3.7376696182833684,3.7826190401468294,3.5553480614894135,2.9032553152628884,5.823045895483019,6.787014537084957,3.258096538021482,1.0866610345300922
3.1354942159291497,3.6497970657588965,3.5553480614894135,3.4714401236887436,2.4849066497880004,5.462908812430458,2.3978952727983707,2.3304865793905116,0.6931471805599453,1.7905838068727276,0.0,1.132369930689388,4.962844630259907,2.9381765356483642,3.7376696182833684,6.036414128005635,3.5553480614894135,3.3892942275802938,5.823045895483019,5.36223465743528,3.258096538021482,3.189673301457682
3.1354942159291497,3.3721022486918173,3.5553480614894135,3.924813907292368,2.4849066497880004,4.272347964000912,2.3978952727983707,3.5477461343932326,0.6931471805599453,5.478320028541685,0.0,1.7424811536865303,4.9605109069136875,4.724983859748864,3.7376696182833684,2.9896822254459616,3.5553480614894135,3.6122532023229583,5.823045895483019,6.190148496095397,3.258096538021482,3.507719486683937
3.1354942159291497,3.9498791315506327,3.5553480614894135,3.6012478360614013,2.4849066497880004,5.050153345890711,2.3978952727983707,1.7733068458379977,0.6931471805599453,1.57305063615836,0.0,1.840570487119964,4.958171724560515,4.955615996040832,3.7376696182833684,4.907574655568952,3.5553480614894135,3.211276654969884,5.823045895483019,5.350462506744089,3.258096538021482,1.7539787256634731
3.1354942159291497,3.6522211983928234,3.5553480614894135,3.6276188288372633,2.4849066497880004,4.130980989218589,2.3978952727983707,2.451949872689278,0.6931471805599453,4.9017227464194075,0.0,0.19510075492096246,4.955827057601261,5.764488898098205,3.7376696182833684,4.505489772066316,3.5553480614894135,2.592495308681939,5.823045895483019,4.8516858704615125,3.258096538021482,0.9670801775881239
3.1354942159291497,3.2321741643437445,3.5553480614894135,3.79531742370995,2.4849066497880004,4.36780722730738,2.3749057545736716,2.5197006440745047,0.6931471805599453,4.545721206982738,0.0,1.7421221571567083,4.9672057361689195,5.154489163415203,3.7346889901452305,3.6364658017454223,3.5553480614894135,4.956229068299549,5.823415649600746,6.838545295615881,3.258096538021482,4.026565121258105
3.1354942159291497,3.258204442336267,3.5553480614894135,2.612975925283727,2.4849066497880004,5.309127985718091,2.3513752571634776,2.7866425273953017,0.6931471805599453,4.535797573179845,0.0,0.050372095423706575,4.978456395732021,4.296166536476652,3.7316994512968646,4.87369768438999,3.5553480614894135,3.957491225159054,5.823785267050898,5.302156459184351,3.258096538021482,4.0149827052179345
3.1354942159291497,4.139686771228738,3.5553480614894135,2.8353111750580524,2.4849066497880004,5.517047107381796,2.327277705584417,3.5138913939258556,0.6931471805599453,4.493733933106943,0.0,2.4074369625353995,4.989581884898423,4.578294750635881,3.7287009483006077,3.701903138562235,3.5553480614894135,3.3792685591938403,5.8241547479344655,5.381766848302534,3.258096538021482,3.2708912928095626
3.1354942159291497,3.318169187913298,3.5553480614894135,2.687081420152169,2.4849066497880004,6.337609357908594,2.302585092994046,1.597161575295647,0.6931471805599453,5.021276070875086,0.0,1.6143139897125178,5.000584958242754,5.568808999223706,3.7256934272366524,3.8620125030051002,3.5553480614894135,3.1228004569426946,5.82452409235233,7.041214452968211,3.258096538021482,3.0447847052910335
