RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5401629723876638,3.5553480614894135,3.161090387713421,2.4849066497880004,5.215677600649713,2.1972245773362196,1.8048348741548648,0.6931471805599453,6.309106017452514,0.0,0.001180856829935184,5.043425116919247,5.148887199266621,3.713572066704308,2.8877056505949588,3.5553480614894135,3.3321659870349536,5.82600010738045,6.1174015091150755,3.258096538021482,4.135272916078261
3.1354942159291497,2.2067895654620546,3.5553480614894135,4.62492409069055,2.4849066497880004,3.54298869913075,2.1972245773362196,2.3995359872028845,0.6931471805599453,0.917795183261551,0.0,0.5855238962482117,5.043425116919247,3.325177102541057,3.713572066704308,4.471890961357112,3.5553480614894135,3.8213637023300873,5.82600010738045,4.158049970104596,3.258096538021482,3.028865244042337
3.1354942159291497,3.8193345939264933,3.5553480614894135,4.300181321965561,2.4849066497880004,3.6325227442669634,2.1972245773362196,1.556602183571719,0.6931471805599453,3.350459881430073,0.0,0.8439633547875907,5.043425116919247,4.370339352210674,3.713572066704308,4.827077094190834,3.5553480614894135,3.8815070721438882,5.82600010738045,3.6813853912687433,3.258096538021482,1.7552408556437618
3.1354942159291497,3.3105637247855593,3.5553480614894135,3.6374882403781776,2.4849066497880004,5.501593419640232,2.1972245773362196,1.662759139521388,0.6931471805599453,1.1561016615261877,0.0,0.38103280011146845,5.043425116919247,4.131359966266815,3.713572066704308,4.852844900408757,3.5553480614894135,3.5252620321789356,5.82600010738045,7.121197375348536,3.258096538021482,4.32198143772576
3.1354942159291497,3.171644597429107,3.5553480614894135,3.6898265159508914,2.4849066497880004,4.391500405966286,2.1972245773362196,1.8121672182956168,0.6931471805599453,0.776855438274751,0.0,0.3323846751667088,5.043425116919247,3.6543252503106087,3.713572066704308,4.4152883025546314,3.5553480614894135,2.233238938036974,5.82600010738045,5.730429562527478,3.258096538021482,1.8239947532759153
3.1354942159291497,3.3066200426606946,3.5553480614894135,3.2027695414867656,2.4849066497880004,5.429762921211653,2.1972245773362196,2.7696857361594587,0.6931471805599453,3.7466758634275883,0.0,0.9861166777761609,5.043425116919247,5.500209563423715,3.713572066704308,6.4586538527186725,3.5553480614894135,3.245138730398622,5.82600010738045,4.577159055439609,3.258096538021482,1.8436063099419182
3.1354942159291497,3.5827884849391003,3.5553480614894135,3.1009590377428857,2.4849066497880004,3.308629650084762,2.1972245773362196,3.0027006163928447,0.6931471805599453,4.227257391702991,0.0,0.8743934517787821,5.043425116919247,4.001052052076667,3.713572066704308,2.9757233192667605,3.5553480614894135,4.033761004643047,5.82600010738045,4.139478017780439,3.258096538021482,2.974417105012391
3.1354942159291497,2.795035882213627,3.5553480614894135,3.9352470003640683,2.4849066497880004,3.0120357351729026,2.1972245773362196,2.0926708793599107,0.6931471805599453,0.8492571468108732,0.0,2.8246455268551642,5.043425116919247,4.233757323925369,3.713572066704308,3.455826907813674,3.5553480614894135,3.4191465759575066,5.82600010738045,5.52629295288545,3.258096538021482,2.0276071221465863
3.1354942159291497,3.4090046058250607,3.5553480614894135,1.846823489642404,2.4849066497880004,4.998916493491738,2.1972245773362196,1.4542204013871238,0.6931471805599453,1.3862278363768088,0.0,1.438797070323445,5.043425116919247,5.125940897854875,3.713572066704308,4.134611130370439,3.5553480614894135,2.992883996173667,5.82600010738045,4.590767548427256,3.258096538021482,1.8912051865763804
3.1354942159291497,4.056063176355239,3.5553480614894135,3.6901644002462657,2.4849066497880004,5.116410893426515,2.1972245773362196,2.7855176719147035,0.6931471805599453,2.1623695783823376,0.0,0.08504200098415993,5.043425116919247,4.72138443815243,3.713572066704308,3.949934802395111,3.5553480614894135,2.7711681060870643,5.82600010738045,8.966014498434712,3.258096538021482,2.3213687203760225
3.1354942159291497,3.8443800388051597,3.5553480614894135,3.444902469083284,2.4849066497880004,4.6602620709987,2.1972245773362196,3.425961625645691,0.6931471805599453,1.903139523762942,0.0,0.06286671308965341,5.043425116919247,4.919408000348384,3.713572066704308,3.0634828282301254,3.5553480614894135,3.314911008168712,5.82600010738045,6.0250823656424535,3.258096538021482,3.2186493682030077
