RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.591874992890121,3.550574782736756,2.6648913766368425,2.4849066497880004,2.32645276470726,2.3978952727983707,2.9211471943357195,0.6931471805599453,2.501777673393757,0.0,1.3953505988480732,4.962844630259907,5.1423891542948175,3.7376696182833684,3.644197838145192,3.5553480614894135,2.4696976151996433,5.823045895483019,5.303824489969246,3.258096538021482,4.569986535023516
3.1354942159291497,2.9873764721950264,3.5553480614894135,3.077430883348092,2.4849066497880004,4.739579253270599,2.3978952727983707,1.979228329435631,0.6931471805599453,2.3653345451281704,0.0,3.0506304901389045,4.962844630259907,4.7320706886919375,3.7376696182833684,4.537527460159641,3.5553480614894135,3.8159951543745816,5.823045895483019,5.923032668989675,3.258096538021482,4.163694911606125
3.1354942159291497,2.9423240044972756,3.5553480614894135,3.047648633780128,2.4849066497880004,0.2813923575895698,2.3978952727983707,2.3605339455425485,0.6931471805599453,1.1665551518940178,0.0,0.8435112766578555,4.9605109069136875,3.336795501542012,3.7376696182833684,3.8160808132027157,3.5553480614894135,3.6710878277231576,5.823045895483019,6.095667440978626,3.258096538021482,1.1022122897166657
3.1354942159291497,4.152600330147453,3.5553480614894135,2.7811560613219637,2.4849066497880004,3.4825333355118975,2.3978952727983707,2.3697116613676568,0.6931471805599453,2.8442386055790023,0.0,0.5433463581461891,4.958171724560515,4.5381449173929305,3.7376696182833684,3.6115305563661706,3.5553480614894135,3.0852017950965744,5.823045895483019,5.93221520417136,3.258096538021482,2.4662635901870087
3.1354942159291497,3.33051625635441,3.5553480614894135,2.931424940676026,2.4849066497880004,3.583630320426443,2.3978952727983707,1.7745039691412865,0.6931471805599453,1.3286121252024927,0.0,1.7764671167033113,4.955827057601261,5.723573995402561,3.7376696182833684,4.226934794560897,3.5553480614894135,3.5021172366539592,5.823045895483019,5.883953601269636,3.258096538021482,4.123097968022885
3.1354942159291497,3.1430468536891794,3.5553480614894135,3.2582373959524795,2.4849066497880004,4.280100603336705,2.3749057545736716,1.867507986628436,0.6931471805599453,0.0,0.0,1.4593998097400056,4.9672057361689195,3.016498058273944,3.7346889901452305,4.051509214215265,3.5553480614894135,3.9044385910010044,5.823415649600746,5.451480585547353,3.258096538021482,2.3968796499183966
3.1354942159291497,3.5437836193760117,3.5553480614894135,2.8620660199249373,2.4849066497880004,5.116138947868356,2.3513752571634776,1.3763819991736277,0.6931471805599453,5.342232102909926,0.0,3.4628435973332405,4.978456395732021,4.206201030326377,3.7316994512968646,3.23084728973081,3.5553480614894135,3.6060044062549417,5.823785267050898,4.8208898148611254,3.258096538021482,1.807465984274902
3.1354942159291497,3.3574130256925576,3.5553480614894135,4.676122636298603,2.4849066497880004,3.149075370999666,2.327277705584417,3.1730217295558494,0.6931471805599453,3.4005439695991764,0.0,1.562718859566557,4.989581884898423,4.984806853118363,3.7287009483006077,4.169426194489806,3.5553480614894135,3.2573535165200354,5.8241547479344655,5.650315963388619,3.258096538021482,2.4671344713817955
3.1354942159291497,3.0072392475522056,3.5553480614894135,3.806592289355468,2.4849066497880004,3.5884175288457767,2.302585092994046,2.6148889355415417,0.6931471805599453,2.061638503669149,0.0,1.5188256688403126,5.000584958242754,5.1639025734513835,3.7256934272366524,2.971073544511194,3.5553480614894135,2.858060444918316,5.82452409235233,3.8562379102787774,3.258096538021482,3.86279172283525
