RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6559277345412986,3.5553480614894135,3.4591002051011297,2.4849066497880004,3.8088578705692813,2.277267285009756,3.7426539273172352,0.6931471805599453,0.9852303140214869,0.0,1.614527984713344,5.011468280400147,3.721803406349038,3.722676833697227,3.902173985825252,3.5553480614894135,3.5737826420647534,5.824893300405259,7.146479732410078,3.258096538021482,2.184474853694728
3.1354942159291497,3.999565419053042,3.5553480614894135,3.912454174970498,2.4849066497880004,4.942009639228643,2.2512917986064953,3.269257757170723,0.6931471805599453,3.460104323611699,0.0,0.0,5.022234429939608,3.7233139995534823,3.71965111278069,4.13177843148977,3.5553480614894135,3.8583242600442498,5.825262372193911,4.9685362775406166,3.258096538021482,2.8809806894833097
3.1354942159291497,3.0351982077838318,3.5553480614894135,3.445553110309015,2.4849066497880004,3.890129810209504,2.224623551524334,2.4318888987750205,0.6931471805599453,1.539811865448214,0.0,1.3893884315762666,5.032885903031075,3.062857583221091,3.716616209085536,5.112348884011494,3.5553480614894135,2.3037720517176887,5.8256313078188295,5.3222615706260115,3.258096538021482,3.173102663769549
3.1354942159291497,4.155746518957471,3.5553480614894135,3.799705972946464,2.4849066497880004,3.6916033060611047,2.1972245773362196,2.6339343615028095,0.6931471805599453,0.32199004026035816,0.0,3.1080113699820817,5.043425116919247,3.4128088103853624,3.713572066704308,4.812548105993182,3.5553480614894135,2.175452153648685,5.82600010738045,4.894561314055977,3.258096538021482,1.6986739994133806
3.1354942159291497,3.0957203468535557,3.5553480614894135,3.4606969639977194,2.4849066497880004,3.3690500651291035,2.1972245773362196,2.654831175833391,0.6931471805599453,0.7118145849709081,0.0,0.9598039976957458,5.043425116919247,4.601364560799541,3.713572066704308,3.634320601009829,3.5553480614894135,2.6255831557735143,5.82600010738045,6.7532106262421205,3.258096538021482,3.6752029924139773
3.1354942159291497,3.124136751944529,3.5553480614894135,3.7931203368847575,2.4849066497880004,1.9004570892869155,2.1972245773362196,2.092341101233776,0.6931471805599453,2.252352069986214,0.0,1.21730670922962,5.043425116919247,4.863369334609075,3.713572066704308,1.7031349448990154,3.5553480614894135,3.5801016895209026,5.82600010738045,4.999626996987226,3.258096538021482,1.597580084856881
3.1354942159291497,3.192067024462878,3.5553480614894135,2.9770515233466974,2.4849066497880004,4.700718573986854,2.1972245773362196,1.2931207733148276,0.6931471805599453,2.4802663405824523,0.0,1.964388310553494,5.043425116919247,4.275091938389757,3.713572066704308,4.800735147038584,3.5553480614894135,4.388937296407741,5.82600010738045,4.802340775169775,3.258096538021482,3.9103119860896918
3.1354942159291497,3.270883390186195,3.5553480614894135,4.38052533223903,2.4849066497880004,2.2558057531141884,2.1972245773362196,2.430054331296462,0.6931471805599453,1.965196387746562,0.0,1.143120220632831,5.043425116919247,5.351850483434034,3.713572066704308,3.278783426968453,3.5553480614894135,2.9906099151649395,5.82600010738045,4.985299192847811,3.258096538021482,3.3610500396656273
3.1354942159291497,3.3144142982259654,3.5553480614894135,3.0584520226976317,2.4849066497880004,4.009132979256411,2.1972245773362196,2.993087687238436,0.6931471805599453,3.1217243289275203,0.0,1.5619128652471699,5.043425116919247,6.340409692208225,3.713572066704308,3.7154268294844073,3.5553480614894135,3.692177707066051,5.82600010738045,5.52791238060373,3.258096538021482,2.411988676337052
3.1354942159291497,3.40100874865666,3.5553480614894135,4.3784775228521715,2.4849066497880004,2.6525572531946233,2.1972245773362196,2.948375281136656,0.6931471805599453,1.922628408887569,0.0,0.0,5.043425116919247,2.816480242696047,3.713572066704308,2.861174106926573,3.5553480614894135,2.9821472945504706,5.82600010738045,6.33360567791613,3.258096538021482,1.606305217041846
3.1354942159291497,2.9453354916805004,3.5553480614894135,2.2469893958934817,2.4849066497880004,5.380536874287552,2.1972245773362196,2.5281568405560337,0.6931471805599453,1.9360778567503507,0.0,0.0,5.043425116919247,3.8993884542656656,3.713572066704308,3.8596417881237857,3.5553480614894135,4.696351725929825,5.82600010738045,4.02920741539858,3.258096538021482,2.941498388437716
3.1354942159291497,4.470918931443687,3.5553480614894135,3.606997841350986,2.4849066497880004,4.429826328567968,2.1972245773362196,2.378730108781432,0.6931471805599453,3.4778123067503315,0.0,0.0,5.043425116919247,4.803058521374591,3.713572066704308,4.16510796503011,3.5553480614894135,3.166319081131079,5.82600010738045,4.339910529798422,3.258096538021482,2.20220753300677
3.1354942159291497,3.217830560362248,3.5553480614894135,2.8796785503422986,2.4849066497880004,6.099954480425355,2.1972245773362196,2.8980334837592934,0.6931471805599453,5.313057229237207,0.0,0.2856640333129171,5.043425116919247,3.6250737000064457,3.713572066704308,3.884122203664491,3.5553480614894135,4.018450559793287,5.82600010738045,5.095067321332197,3.258096538021482,3.471247727822197
3.1354942159291497,3.535980723099366,3.5553480614894135,3.7477020079335905,2.4849066497880004,5.11062766766887,2.1972245773362196,1.8879263582642427,0.6931471805599453,4.668772646280965,0.0,1.4611138567742599,5.043425116919247,4.363409292005376,3.713572066704308,3.928790360092786,3.5553480614894135,4.532051783427139,5.82600010738045,5.319873850969926,3.258096538021482,2.9277472216671994
