RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.106240870316755,3.5553480614894135,2.657431618494227,2.4849066497880004,6.2974172764041905,2.1972245773362196,3.4616652140171498,0.6931471805599453,4.645157974484395,0.0,0.0,5.043425116919247,3.9289843788069363,3.713572066704308,3.8253519928652717,3.5553480614894135,3.1355985096151007,5.82600010738045,7.061898635011421,3.258096538021482,3.846626854928338
3.1354942159291497,3.0908219652606497,3.5553480614894135,3.258619282056377,2.4849066497880004,5.880691892268206,2.1972245773362196,2.703678670766474,0.6931471805599453,4.77944273368269,0.0,0.0,5.043425116919247,4.402190929215517,3.713572066704308,3.521709729165343,3.5553480614894135,3.699723451928363,5.82600010738045,5.138080037834824,3.258096538021482,1.595735142275591
3.1354942159291497,3.565563314931645,3.5553480614894135,2.8877923724768593,2.4849066497880004,2.972434732970614,2.1972245773362196,2.281256544358398,0.6931471805599453,1.5759860429873815,0.0,1.3769107370383857,5.043425116919247,5.036152005448572,3.713572066704308,4.727446415810076,3.5553480614894135,3.482144191333921,5.82600010738045,4.595497407425904,3.258096538021482,3.8106317297807153
3.1354942159291497,3.2697516713018326,3.5553480614894135,2.871517673204085,2.4849066497880004,3.6681846875515967,2.1972245773362196,2.28920430540142,0.6931471805599453,0.0,0.0,1.5120875160179317,5.043425116919247,5.5275321972385925,3.713572066704308,4.178327870856663,3.5553480614894135,4.173802985969591,5.82600010738045,4.21814584337055,3.258096538021482,3.3708414433842906
3.1354942159291497,3.8989668929439385,3.5553480614894135,3.9446170245835037,2.4849066497880004,4.21855339258671,2.1972245773362196,2.060984499329682,0.6931471805599453,4.3319051569217075,0.0,1.2303838101931852,5.043425116919247,4.6737188914238095,3.713572066704308,1.7391578196422364,3.5553480614894135,2.9408284343219626,5.82600010738045,5.455854799917202,3.258096538021482,3.2098186227601384
3.1354942159291497,3.655917158241056,3.5553480614894135,2.8297972022147926,2.4849066497880004,5.8089869669175975,2.1972245773362196,3.702985567114847,0.6931471805599453,0.8865181555816755,0.0,1.089925370542947,5.043425116919247,4.455612464457032,3.713572066704308,4.496628097207124,3.5553480614894135,4.18924903272926,5.82600010738045,5.643175449977291,3.258096538021482,2.4694304450529287
3.1354942159291497,3.992541089251198,3.5553480614894135,3.1322271343251615,2.4849066497880004,3.4389119223891678,2.1972245773362196,1.7908574273789077,0.6931471805599453,0.9953649350921132,0.0,1.6963066864609202,5.043425116919247,5.591573943748029,3.713572066704308,4.740198611040918,3.5553480614894135,2.6193512132260843,5.82600010738045,5.897181391009908,3.258096538021482,3.605172790719939
3.1354942159291497,2.6102829938130325,3.5553480614894135,2.7078924287994046,2.4849066497880004,3.476231151450368,2.1972245773362196,1.6643487083028539,0.6931471805599453,2.2117853818020445,0.0,1.5853283156843863,5.043425116919247,3.720196140317475,3.713572066704308,2.5703754110542367,3.5553480614894135,2.475102429683349,5.82600010738045,4.866777469961126,3.258096538021482,0.3300550235915476
3.1354942159291497,3.9698403563128406,3.5553480614894135,4.217145589655897,2.4849066497880004,5.366047747036665,2.1972245773362196,2.2400297011545627,0.6931471805599453,0.32534733985843856,0.0,2.623525407097933,5.043425116919247,4.847334509785624,3.713572066704308,4.099311996616975,3.5553480614894135,3.5952022487078525,5.82600010738045,6.39204318138264,3.258096538021482,1.6432160771234179
3.1354942159291497,3.97593237799682,3.5553480614894135,2.869029195815727,2.4849066497880004,4.360624335025963,2.1972245773362196,3.325289984875909,0.6931471805599453,0.6390445334071531,0.0,0.23724015445730318,5.043425116919247,4.351239695748948,3.713572066704308,4.339643623400136,3.5553480614894135,3.1103363995272217,5.82600010738045,6.510796956254681,3.258096538021482,3.61569935925668
3.1354942159291497,3.29938618028225,3.5553480614894135,3.955231774420246,2.4849066497880004,3.3904497161830127,2.1972245773362196,1.767581645533955,0.6931471805599453,2.2262879735600425,0.0,1.3001834270521055,5.043425116919247,4.233043563797199,3.713572066704308,4.315631779354593,3.5553480614894135,2.9466312768826977,5.82600010738045,5.3484102799021125,3.258096538021482,4.591064491579881
