RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.895832952259138,3.5553480614894135,3.4351776677193384,2.4849066497880004,5.171139202954922,2.1972245773362196,3.039202014310633,0.6931471805599453,1.913496427381386,0.0,2.8910582439683075,5.043425116919247,3.122580107123336,3.713572066704308,4.99851997129342,3.5553480614894135,3.6423543117602817,5.82600010738045,6.911777104469971,3.258096538021482,2.7348487656246236
3.1354942159291497,4.171740682935205,3.5553480614894135,3.818513163619326,2.4849066497880004,4.486813094765861,2.1972245773362196,1.225087688915109,0.6931471805599453,3.83027096167925,0.0,1.5366388870302674,5.043425116919247,5.5725490674427824,3.713572066704308,5.74825240247425,3.5553480614894135,4.193537026638606,5.82600010738045,7.476505735210854,3.258096538021482,3.8939001359187264
3.1354942159291497,3.2244703794724603,3.5553480614894135,2.5466088544670153,2.4849066497880004,5.23406527238477,2.1972245773362196,2.4351640292045227,0.6931471805599453,2.4577703933328188,0.0,0.1996937575106017,5.043425116919247,3.9881713774119056,3.713572066704308,4.275337652825944,3.5553480614894135,2.6496355541843144,5.82600010738045,6.377294065099857,3.258096538021482,1.3353652120580388
3.1354942159291497,3.568428562273943,3.5553480614894135,2.974990772996553,2.4849066497880004,3.26113809136714,2.1972245773362196,2.845239421038009,0.6931471805599453,0.22761318810083964,0.0,2.450943236672619,5.043425116919247,4.572739616023652,3.713572066704308,2.3482825803924583,3.5553480614894135,2.28262016447295,5.82600010738045,4.860679019169103,3.258096538021482,1.1962878277941762
3.1354942159291497,3.9844574083053588,3.5553480614894135,3.1735349026336404,2.4849066497880004,3.7312443163233064,2.1972245773362196,2.9694381199939106,0.6931471805599453,4.827827967799335,0.0,1.2897645730912815,5.043425116919247,3.7313628171939235,3.713572066704308,3.3786279744947967,3.5553480614894135,4.335267692508442,5.82600010738045,5.517045975071849,3.258096538021482,3.761312209615081
3.1354942159291497,3.9356299973805613,3.5553480614894135,2.8555805113254444,2.4849066497880004,3.817161545900399,2.1972245773362196,2.349011807333038,0.6931471805599453,1.1720123894489294,0.0,0.6754677810822091,5.043425116919247,4.824894212929666,3.713572066704308,3.9312562452236195,3.5553480614894135,4.137664667522788,5.82600010738045,5.471873519061089,3.258096538021482,1.4048084716386129
3.1354942159291497,3.658177099470842,3.5553480614894135,3.2250950983803057,2.4849066497880004,2.565459198698032,2.1972245773362196,2.29195880714761,0.6931471805599453,2.712535616034549,0.0,1.2163933511276195,5.043425116919247,4.528212075602456,3.713572066704308,4.947891161959404,3.5553480614894135,3.037445357965507,5.82600010738045,4.267935281520141,3.258096538021482,3.0036303193862466
3.1354942159291497,3.901215251985314,3.5553480614894135,2.568067751261662,2.4849066497880004,3.0154904873450583,2.1972245773362196,2.0565036789523767,0.6931471805599453,3.709495356238806,0.0,2.9202722197595286,5.043425116919247,4.143536252194533,3.713572066704308,4.181542078652491,3.5553480614894135,2.800870072265501,5.82600010738045,4.592983780614479,3.258096538021482,0.7318928285557793
3.1354942159291497,3.9913749973836667,3.5553480614894135,3.2260974139178153,2.4849066497880004,3.468046385155404,2.1972245773362196,3.2846798694198687,0.6931471805599453,3.8497132471100515,0.0,0.7300572950000519,5.043425116919247,4.990848354430908,3.713572066704308,4.488402397229622,3.5553480614894135,2.9631173762545173,5.82600010738045,5.9011885883622295,3.258096538021482,2.0192184020509334
3.1354942159291497,3.9092289427165308,3.5553480614894135,3.0474034193637562,2.4849066497880004,5.819740432443076,2.1972245773362196,2.659834607216112,0.6931471805599453,2.8190584150062348,0.0,1.4468197854239477,5.043425116919247,4.601226072930411,3.713572066704308,5.113969866967086,3.5553480614894135,2.136569403869669,5.82600010738045,7.378290250274827,3.258096538021482,1.467695271187374
3.1354942159291497,2.953397124825274,3.5553480614894135,2.860761355308336,2.4849066497880004,3.0353300798602527,2.1972245773362196,1.8621817778522918,0.6931471805599453,4.643413401520702,0.0,0.14286117198751813,5.043425116919247,4.067944677412469,3.713572066704308,4.3333832454031285,3.5553480614894135,3.62750676598016,5.82600010738045,6.467307660912335,3.258096538021482,3.210863827421081
