RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4060872736142143,3.5553480614894135,3.483801882748604,2.4849066497880004,4.885691904080361,2.1972245773362196,2.7175872113055943,0.6931471805599453,4.322740691696977,0.0,0.0,5.043425116919247,4.791214697128533,3.713572066704308,4.335616389082606,3.5553480614894135,2.5028493565314607,5.82600010738045,4.644907911914426,3.258096538021482,3.6996284150445993
3.1354942159291497,2.884670506439603,3.5553480614894135,2.7847047282493116,2.4849066497880004,3.8909692645177607,2.1972245773362196,2.5161598486200503,0.6931471805599453,1.6596869741246585,0.0,0.0,5.043425116919247,4.917290859255725,3.713572066704308,3.2801797763263947,3.5553480614894135,2.55859689404004,5.82600010738045,6.237141603324701,3.258096538021482,3.9614672577064036
3.1354942159291497,3.6708417094345647,3.5553480614894135,2.9358178565942294,2.4849066497880004,3.3612876146543913,2.1972245773362196,2.663035916850179,0.6931471805599453,3.46808402059103,0.0,1.0815321716671225,5.043425116919247,5.099874954667737,3.713572066704308,4.583132529627118,3.5553480614894135,3.472925082830798,5.82600010738045,6.606509600222611,3.258096538021482,3.2368158793870596
3.1354942159291497,3.468154731159201,3.5553480614894135,2.5083312404387836,2.4849066497880004,4.316137556154476,2.1972245773362196,1.5336654118924407,0.6931471805599453,3.386729989769311,0.0,0.944814955961854,5.043425116919247,3.355872802009104,3.713572066704308,2.9767490275934376,3.5553480614894135,4.107957084795011,5.82600010738045,3.5479446111130244,3.258096538021482,2.486080731022974
3.1354942159291497,2.8726687770091295,3.5553480614894135,2.9746151344251266,2.4849066497880004,2.52966161324625,2.1972245773362196,2.4003467363438937,0.6931471805599453,2.4453992989520534,0.0,0.9668248476813551,5.043425116919247,4.978938028753711,3.713572066704308,4.528968380039639,3.5553480614894135,4.038462543996278,5.82600010738045,5.69672288523436,3.258096538021482,1.4140412158133837
3.1354942159291497,3.4735110956234214,3.5553480614894135,3.24130091992194,2.4849066497880004,6.267934723120944,2.1972245773362196,2.506788102304553,0.6931471805599453,2.6033250690489473,0.0,0.8935639885762218,5.043425116919247,5.213067585873494,3.713572066704308,4.186195919944193,3.5553480614894135,3.8408903082724253,5.82600010738045,6.492029189421182,3.258096538021482,3.0457209956535465
3.1354942159291497,3.485409912877971,3.5553480614894135,4.006580636140893,2.4849066497880004,4.420805285251645,2.1972245773362196,2.2246841344327124,0.6931471805599453,1.485056531120885,0.0,1.2430255581005822,5.043425116919247,5.362842391565383,3.713572066704308,2.9195304035426735,3.5553480614894135,3.4011461589671264,5.82600010738045,4.753558739684198,3.258096538021482,1.54428510015537
3.1354942159291497,3.1329368829797,3.5553480614894135,3.734261443989184,2.4849066497880004,4.852883254821094,2.1972245773362196,3.2789765012195202,0.6931471805599453,4.958062702805247,0.0,1.6734773069208613,5.043425116919247,4.451550225412541,3.713572066704308,3.42843395112205,3.5553480614894135,3.5454483103018406,5.82600010738045,6.851792451978807,3.258096538021482,2.6383012444676393
3.1354942159291497,3.8654594784827503,3.5553480614894135,3.66146423477988,2.4849066497880004,3.626258836459225,2.1972245773362196,2.373632558147775,0.6931471805599453,3.685792770313903,0.0,1.119222954858214,5.043425116919247,3.869080577113206,3.713572066704308,2.587045927424499,3.5553480614894135,2.90221198891108,5.82600010738045,4.389265466382028,3.258096538021482,2.0223797457435517
3.1354942159291497,4.185408554087264,3.5553480614894135,3.7226118889561173,2.4849066497880004,5.054525684068149,2.1972245773362196,1.9728074401096445,0.6931471805599453,1.6975863796580826,0.0,0.0,5.043425116919247,5.005187439440343,3.713572066704308,3.7097931806279174,3.5553480614894135,3.1904473927315062,5.82600010738045,6.579352078845,3.258096538021482,2.407603332755509
3.1354942159291497,3.7333480056485406,3.5553480614894135,2.3009933110623773,2.4849066497880004,5.185788095751948,2.1972245773362196,1.0375199904548786,0.6931471805599453,0.07286812739551651,0.0,0.7913891246427649,5.043425116919247,5.624134039417243,3.713572066704308,3.687807487964254,3.5553480614894135,3.2300787902348267,5.82600010738045,5.1467314324462725,3.258096538021482,3.373081349454234
