RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3768382652750604,3.5553480614894135,3.659804428484052,2.4849066497880004,7.097924476881079,2.277267285009756,0.9258947280993868,0.6931471805599453,1.6044929144999895,0.0,0.0,5.011468280400147,4.535226570359993,3.722676833697227,4.676025320457758,3.5553480614894135,3.0011731915777937,5.824893300405259,4.018896679353278,3.258096538021482,4.1237408996585465
3.1354942159291497,3.7355436442330436,3.5553480614894135,4.00937805035252,2.4849066497880004,2.5447034431748863,2.2512917986064953,2.1043256218016726,0.6931471805599453,0.12885107542160412,0.0,0.27201902178631876,5.022234429939608,3.20719774282004,3.71965111278069,3.8533181820627056,3.5553480614894135,3.7103961143013757,5.825262372193911,6.191504463478661,3.258096538021482,3.077395102569319
3.1354942159291497,3.3504026204219293,3.5553480614894135,3.353617676162638,2.4849066497880004,4.000195909236952,2.224623551524334,0.6855928071108262,0.6931471805599453,4.937992224468854,0.0,2.576118699808519,5.032885903031075,3.937176961188038,3.716616209085536,4.379619990552562,3.5553480614894135,2.5082918130649503,5.8256313078188295,5.856451084160267,3.258096538021482,1.4888526479074409
3.1354942159291497,3.8264829631273165,3.5553480614894135,2.9343200167505787,2.4849066497880004,5.792749141751678,2.1972245773362196,2.774160297995577,0.6931471805599453,5.2060551680401765,0.0,0.013189010051199324,5.043425116919247,4.516209452729756,3.713572066704308,2.2031201462625933,3.5553480614894135,3.0946532386516834,5.82600010738045,3.4086002806811324,3.258096538021482,2.471508916645544
3.1354942159291497,4.007150005170668,3.5553480614894135,3.7301269300161413,2.4849066497880004,4.713755875087133,2.1972245773362196,3.248087318647797,0.6931471805599453,4.97963565800722,0.0,1.6580989495247371,5.043425116919247,4.418493064432434,3.713572066704308,4.384820061103056,3.5553480614894135,3.7339815949745105,5.82600010738045,4.085029172536881,3.258096538021482,3.259663636983932
3.1354942159291497,3.858532478988586,3.5553480614894135,3.1272522913162804,2.4849066497880004,5.420667093655211,2.1972245773362196,3.0716127696935898,0.6931471805599453,3.8240250311231216,0.0,0.8633542487170629,5.043425116919247,4.6125228295371725,3.713572066704308,3.5936608051668504,3.5553480614894135,4.102679888199326,5.82600010738045,4.833342457415873,3.258096538021482,2.920496530322458
3.1354942159291497,3.892759678647308,3.5553480614894135,3.1836310729044617,2.4849066497880004,4.948808828906935,2.1972245773362196,2.038130232245769,0.6931471805599453,1.3094437538864696,0.0,0.0,5.043425116919247,5.750505077617076,3.713572066704308,3.7589276190231984,3.5553480614894135,2.824949315685585,5.82600010738045,4.974034216472047,3.258096538021482,3.0323138047721376
3.1354942159291497,3.125445719880508,3.5553480614894135,3.1861764843810683,2.4849066497880004,3.494648020535236,2.1972245773362196,3.2014505017456814,0.6931471805599453,1.8396253806191494,0.0,2.5408542755707875,5.043425116919247,4.5316777852532235,3.713572066704308,3.6298499270332334,3.5553480614894135,4.024741957048212,5.82600010738045,4.85075895291483,3.258096538021482,3.2948425483407595
3.1354942159291497,3.365949967201597,3.5553480614894135,2.5948092054467455,2.4849066497880004,6.219392257404008,2.1972245773362196,3.2319529047416142,0.6931471805599453,2.3367168960079403,0.0,0.0,5.043425116919247,3.852061938863049,3.713572066704308,2.3670074281297975,3.5553480614894135,2.9923310026524024,5.82600010738045,4.199374138223418,3.258096538021482,4.677590096133363
3.1354942159291497,3.517324280431107,3.5553480614894135,3.389057272977879,2.4849066497880004,4.8080496736131755,2.1972245773362196,1.4775257056693838,0.6931471805599453,2.1837448402125132,0.0,1.2614493314307345,5.043425116919247,4.261740841593979,3.713572066704308,3.4204341373948557,3.5553480614894135,3.2628601026038195,5.82600010738045,4.707570039658455,3.258096538021482,2.85374310071204
3.1354942159291497,3.6370252827787652,3.5553480614894135,3.2606835225410173,2.4849066497880004,5.010290680068678,2.1972245773362196,2.730948665305397,0.6931471805599453,2.9035191223833907,0.0,1.7629964839605945,5.043425116919247,4.213368663009702,3.713572066704308,3.4562740500394264,3.5553480614894135,2.4099536913403243,5.82600010738045,3.4997185912938784,3.258096538021482,1.377119224494055
3.1354942159291497,3.8930102516360483,3.5553480614894135,3.1510549168368787,2.4849066497880004,4.87442861256677,2.1972245773362196,2.7905470409715956,0.6931471805599453,4.407741165835313,0.0,3.670820196731454,5.043425116919247,4.046632409723864,3.713572066704308,5.206683259599367,3.5553480614894135,4.11014307484492,5.82600010738045,6.509123433576684,3.258096538021482,3.1025472470588604
3.1354942159291497,3.260753654027305,3.5553480614894135,2.935271635253506,2.4849066497880004,4.303854391388123,2.1972245773362196,2.536177003952472,0.6931471805599453,2.308479719343009,0.0,0.08881629130218927,5.043425116919247,4.266721521482306,3.713572066704308,3.3573663684225155,3.5553480614894135,2.2738150043078944,5.82600010738045,5.456301173256736,3.258096538021482,2.9397314256014972
3.1354942159291497,3.488103369215628,3.5553480614894135,3.2955213177663563,2.4849066497880004,2.0262043773120033,2.1972245773362196,1.035880057945725,0.6931471805599453,3.7559713336299927,0.0,1.2453046932968606,5.043425116919247,4.52410645455384,3.713572066704308,4.130546438027282,3.5553480614894135,3.802965497116159,5.82600010738045,5.162735925298756,3.258096538021482,2.247195637827006
