RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.512230749988315,3.5553480614894135,3.68568122384426,2.4849066497880004,3.1664496723511277,2.1972245773362196,1.3069665127872723,0.6931471805599453,1.7305621959439135,0.0,2.846102506617985,5.043425116919247,4.26783832070998,3.713572066704308,4.5253834280195235,3.5553480614894135,4.152732832398085,5.82600010738045,4.8199891776520385,3.258096538021482,1.9260633675072862
3.1354942159291497,3.5393840887272128,3.5553480614894135,2.705446839474682,2.4849066497880004,4.369511259418981,2.1972245773362196,2.794282582477447,0.6931471805599453,0.6192287392659088,0.0,1.0985017135347042,5.043425116919247,4.407181497474882,3.713572066704308,3.3590986519895374,3.5553480614894135,3.755601761129943,5.82600010738045,7.199863495730801,3.258096538021482,1.7888002906764795
3.1354942159291497,3.709394352129707,3.5553480614894135,4.055830966091538,2.4849066497880004,3.99798543249562,2.1972245773362196,2.252055823138174,0.6931471805599453,0.0,0.0,0.66315432619464,5.043425116919247,5.600247381566708,3.713572066704308,3.710015268693167,3.5553480614894135,3.4595286230834503,5.82600010738045,6.6160656004133145,3.258096538021482,0.723046973535169
3.1354942159291497,4.583515461998255,3.5553480614894135,3.750255120200263,2.4849066497880004,4.713819157150304,2.1972245773362196,2.2419882593505567,0.6931471805599453,1.9538936293850546,0.0,0.3525270716057214,5.043425116919247,4.2642585410938985,3.713572066704308,3.8337102625826898,3.5553480614894135,3.6192703654585023,5.82600010738045,6.104095068835817,3.258096538021482,1.717844181654391
3.1354942159291497,3.263800008603547,3.5553480614894135,2.866217862167913,2.4849066497880004,3.811859286576807,2.1972245773362196,1.3087409412222453,0.6931471805599453,3.7823557589458545,0.0,0.8677212310435654,5.043425116919247,3.3881223357781454,3.713572066704308,4.057042191943745,3.5553480614894135,3.1350735825402993,5.82600010738045,3.896744590774592,3.258096538021482,3.6999647978108046
3.1354942159291497,2.8412665347118806,3.5553480614894135,3.779559709686158,2.4849066497880004,3.6103081430908412,2.1972245773362196,2.762497142542718,0.6931471805599453,2.411889089720582,0.0,0.8662516860518521,5.043425116919247,4.541564318842717,3.713572066704308,4.163265302589661,3.5553480614894135,3.1030136157721424,5.82600010738045,5.732306238125212,3.258096538021482,3.4707170841205794
3.1354942159291497,4.136913193645161,3.5553480614894135,3.7911056826797824,2.4849066497880004,5.683761474589428,2.1972245773362196,2.065282313622733,0.6931471805599453,2.7139257540042294,0.0,0.6493147596430422,5.043425116919247,5.033957769410661,3.713572066704308,2.748997287818251,3.5553480614894135,2.6539970248774294,5.82600010738045,5.495371820140778,3.258096538021482,0.8856821186248416
3.1354942159291497,3.8342212886090987,3.5553480614894135,4.289335949739335,2.4849066497880004,3.182462137210099,2.1972245773362196,2.991191162700044,0.6931471805599453,2.161646454928239,0.0,0.2114153991376162,5.043425116919247,3.855583622005281,3.713572066704308,4.567674103776838,3.5553480614894135,4.248749352513406,5.82600010738045,5.765507750637225,3.258096538021482,3.126670633693584
3.1354942159291497,3.1145127798730794,3.5553480614894135,3.1584405712311105,2.4849066497880004,4.715983530762754,2.1972245773362196,2.34297027895834,0.6931471805599453,0.03817137058531861,0.0,2.1176850375146374,5.043425116919247,4.749043057930527,3.713572066704308,3.279439704485758,3.5553480614894135,2.8328937050762093,5.82600010738045,5.717296792695751,3.258096538021482,2.2034673707139687
3.1354942159291497,3.5442813462119247,3.5553480614894135,3.6976178265010997,2.4849066497880004,4.896439333428299,2.1972245773362196,2.5661436154299038,0.6931471805599453,4.999334644227028,0.0,1.7706469607516033,5.043425116919247,3.8774898177547383,3.713572066704308,3.9664271249715983,3.5553480614894135,3.4671444494695236,5.82600010738045,5.4154831394017835,3.258096538021482,3.539723964985038
3.1354942159291497,3.6716533371748477,3.5553480614894135,3.2662084153567945,2.4849066497880004,4.843939907019699,2.1972245773362196,2.06240943520517,0.6931471805599453,4.985615521334365,0.0,0.5063920991458272,5.043425116919247,4.227215370415651,3.713572066704308,4.422058219513503,3.5553480614894135,3.2625585915238786,5.82600010738045,7.533326361216375,3.258096538021482,2.7582977570150096
