RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5354750624734277,3.5553480614894135,3.6205926465783516,2.4849066497880004,2.2438824854744834,2.1972245773362196,2.853853323464537,0.6931471805599453,3.27803432027257,0.0,2.6729146049302206,5.043425116919247,4.316075244433572,3.713572066704308,4.759898031104247,3.5553480614894135,3.942120763376294,5.82600010738045,5.042714473282938,3.258096538021482,2.4413763970389364
3.1354942159291497,3.600227091630828,3.5553480614894135,2.455095499110523,2.4849066497880004,2.332268796174347,2.1972245773362196,1.7008324977776241,0.6931471805599453,2.112820762029269,0.0,2.45353228977459,5.043425116919247,6.104360145767042,3.713572066704308,4.535138619786854,3.5553480614894135,4.114268347345693,5.82600010738045,4.332262012216903,3.258096538021482,1.2819722778874976
3.1354942159291497,3.85185588216123,3.5553480614894135,3.2518529209132017,2.4849066497880004,3.4887493669573284,2.1972245773362196,3.045560936922672,0.6931471805599453,2.267408548594903,0.0,3.4323121814901256,5.043425116919247,4.720599892414831,3.713572066704308,3.7074225077764287,3.5553480614894135,3.842571097865405,5.82600010738045,7.621629577320118,3.258096538021482,3.991599095173351
3.1354942159291497,4.342266326980633,3.5553480614894135,3.217801727816391,2.4849066497880004,4.902037846309602,2.1972245773362196,1.6733119328623822,0.6931471805599453,3.918310015745413,0.0,2.384348507144384,5.043425116919247,4.846729942307495,3.713572066704308,3.9631398409030423,3.5553480614894135,3.3559555395825007,5.82600010738045,5.728852991902452,3.258096538021482,1.1713359921428015
3.1354942159291497,4.571929358097073,3.5553480614894135,3.414113465563854,2.4849066497880004,5.126812575234153,2.1972245773362196,2.932234157171469,0.6931471805599453,0.7228567716584946,0.0,2.132406097344158,5.043425116919247,3.529360458459367,3.713572066704308,5.288695695243468,3.5553480614894135,2.3908465445112146,5.82600010738045,6.254895429719976,3.258096538021482,3.335599081779031
3.1354942159291497,3.0369760649990294,3.5553480614894135,4.450764017368241,2.4849066497880004,4.060629259839153,2.1972245773362196,3.0151337184266733,0.6931471805599453,1.701977247043407,0.0,1.0813243029017259,5.043425116919247,4.65287076840896,3.713572066704308,4.289847400047167,3.5553480614894135,4.263709613951569,5.82600010738045,5.329994946962501,3.258096538021482,1.804848104452866
3.1354942159291497,3.7694935525267703,3.5553480614894135,2.4849066516966474,2.4849066497880004,4.389897227214573,2.1972245773362196,2.266216466796652,0.6931471805599453,2.8329885108735633,0.0,0.5806499103866154,5.043425116919247,5.873345143848859,3.713572066704308,4.385129321912194,3.5553480614894135,4.593370171037929,5.82600010738045,6.05186553108752,3.258096538021482,3.6852058779433743
3.1354942159291497,3.5419134697843098,3.5553480614894135,4.25457490355555,2.4849066497880004,3.5178291606458245,2.1972245773362196,1.1316088191416676,0.6931471805599453,1.3227241151957745,0.0,0.3841376932560959,5.043425116919247,5.127236795942089,3.713572066704308,3.149948182429292,3.5553480614894135,3.2631364804964456,5.82600010738045,6.457343601437025,3.258096538021482,1.7359507183790273
3.1354942159291497,2.4301886998673172,3.5553480614894135,3.340766335578661,2.4849066497880004,4.665797143072962,2.1972245773362196,2.2439798758716076,0.6931471805599453,4.187222433780873,0.0,2.856104432195595,5.043425116919247,5.683315997726941,3.713572066704308,3.5710747080672736,3.5553480614894135,3.0938872784765943,5.82600010738045,5.526699683673736,3.258096538021482,1.790371299434148
3.1354942159291497,4.08586367087492,3.5553480614894135,3.2834071330708503,2.4849066497880004,5.078675651611038,2.1972245773362196,2.3382598702904303,0.6931471805599453,2.688516313204312,0.0,1.3421346314873537,5.043425116919247,4.4385931320836765,3.713572066704308,3.8279746991799803,3.5553480614894135,3.368586038515779,5.82600010738045,6.541952697895438,3.258096538021482,0.468240170166518
3.1354942159291497,3.6251229586956644,3.5553480614894135,4.122684773560887,2.4849066497880004,4.308694444598587,2.1972245773362196,1.8673088919581797,0.6931471805599453,2.328477792360017,0.0,2.4735156290270237,5.043425116919247,5.184165109529664,3.713572066704308,3.418288610144267,3.5553480614894135,2.6774222650347985,5.82600010738045,4.990863051627821,3.258096538021482,3.900703372636074
