RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5397647081216888,3.5553480614894135,2.008081740707498,2.4849066497880004,5.094944026193202,2.277267285009756,2.4106884361639582,0.6931471805599453,3.412050351942769,0.0,3.0852986629655996,5.011468280400147,4.474039560775181,3.722676833697227,5.044314553079198,3.5553480614894135,3.5908683492729465,5.824893300405259,5.228877022055243,3.258096538021482,4.887657194613915
3.1354942159291497,4.203757046116802,3.5553480614894135,3.36902658265179,2.4849066497880004,2.1024370355594253,2.2512917986064953,3.4871233699965494,0.6931471805599453,2.5837342083654455,0.0,1.9556007009847869,5.022234429939608,4.722043164175563,3.71965111278069,3.7499277807263596,3.5553480614894135,3.31080951739603,5.825262372193911,4.057833022246818,3.258096538021482,1.0922811806650972
3.1354942159291497,3.18262680884723,3.5553480614894135,3.576342467270469,2.4849066497880004,4.211316053097633,2.224623551524334,2.864593775754876,0.6931471805599453,0.0,0.0,0.9985581393668168,5.032885903031075,3.802331659947053,3.716616209085536,3.6828757530063743,3.5553480614894135,4.288661404991755,5.8256313078188295,7.048345170985069,3.258096538021482,2.745384649579758
3.1354942159291497,2.8657109627895503,3.5553480614894135,3.706492200732058,2.4849066497880004,4.820762873560071,2.1972245773362196,2.8156766501313713,0.6931471805599453,1.5885167219863696,0.0,0.356218329212206,5.043425116919247,4.2472351399168256,3.713572066704308,5.046615736139302,3.5553480614894135,3.3673040953482904,5.82600010738045,4.564284305549553,3.258096538021482,3.816123762913884
3.1354942159291497,3.12548009989319,3.5553480614894135,3.575276002805346,2.4849066497880004,3.193135546670158,2.1972245773362196,2.7118507442875206,0.6931471805599453,2.54240969820016,0.0,1.089081216577004,5.043425116919247,5.034697690123614,3.713572066704308,3.983234452050091,3.5553480614894135,3.273213572267226,5.82600010738045,6.3231080352849345,3.258096538021482,3.6519609920388234
3.1354942159291497,3.610284128545969,3.5553480614894135,3.695027123167912,2.4849066497880004,6.5595023228972185,2.1972245773362196,1.728424926290896,0.6931471805599453,1.6034002961785867,0.0,0.5917218403825668,5.043425116919247,3.580192950604265,3.713572066704308,3.6706785897639858,3.5553480614894135,2.178956683664352,5.82600010738045,7.39663272229477,3.258096538021482,2.1734660249245596
3.1354942159291497,3.88591407658016,3.5553480614894135,2.742278066235553,2.4849066497880004,3.280872514187318,2.1972245773362196,2.9541985924107683,0.6931471805599453,0.0,0.0,2.3818370487609273,5.043425116919247,4.90607996941911,3.713572066704308,1.283441144483624,3.5553480614894135,3.1325682562997352,5.82600010738045,4.864566549498039,3.258096538021482,1.7308053928845324
3.1354942159291497,3.0713648335497634,3.5553480614894135,2.976472492952232,2.4849066497880004,3.134460677607051,2.1972245773362196,2.097352102969497,0.6931471805599453,0.0,0.0,1.911279747369774,5.043425116919247,4.071927909711182,3.713572066704308,3.767191497648386,3.5553480614894135,2.967419117522292,5.82600010738045,6.537726432563545,3.258096538021482,3.7838064497047528
3.1354942159291497,3.4417727284988224,3.5553480614894135,2.9352113627311454,2.4849066497880004,4.376555273417054,2.1972245773362196,0.8511374540945282,0.6931471805599453,1.033233303236505,0.0,1.5840661173976285,5.043425116919247,5.803819945423836,3.713572066704308,4.10345879265074,3.5553480614894135,2.9717488371840353,5.82600010738045,3.39719176145196,3.258096538021482,2.5059043100377316
3.1354942159291497,3.722771660534804,3.5553480614894135,2.7112613462793385,2.4849066497880004,2.5374057012487006,2.1972245773362196,1.9326576479091262,0.6931471805599453,3.617780435904985,0.0,1.5799308704191093,5.043425116919247,4.194920051589517,3.713572066704308,3.211338345292444,3.5553480614894135,3.6378580726273078,5.82600010738045,6.439351027575671,3.258096538021482,1.7403323611280253
3.1354942159291497,2.553803806406475,3.5553480614894135,3.4605847232398785,2.4849066497880004,4.472621281666924,2.1972245773362196,2.4322687123257505,0.6931471805599453,3.915508042958818,0.0,0.0,5.043425116919247,5.86075978744834,3.713572066704308,4.112897728430893,3.5553480614894135,4.586776910824178,5.82600010738045,5.375717610687022,3.258096538021482,3.565101463160245
3.1354942159291497,3.475014698670049,3.5553480614894135,2.655866111393764,2.4849066497880004,6.075753714736969,2.1972245773362196,1.6174723169038563,0.6931471805599453,1.6700198311408365,0.0,1.3948907206260652,5.043425116919247,5.268893231417149,3.713572066704308,5.503846600000487,3.5553480614894135,2.671187122408403,5.82600010738045,5.44362334353026,3.258096538021482,3.6434411564134708
3.1354942159291497,2.620848098228851,3.5553480614894135,2.345378461267484,2.4849066497880004,4.311243130120293,2.1972245773362196,2.0511674354561387,0.6931471805599453,0.2220558103425776,0.0,0.17938877970439226,5.043425116919247,4.263620468364658,3.713572066704308,4.802393931382182,3.5553480614894135,3.64383902195087,5.82600010738045,3.908285535910327,3.258096538021482,3.0292644231476067
3.1354942159291497,3.523077040943106,3.5553480614894135,3.0615604124385305,2.4849066497880004,2.552525621295133,2.1972245773362196,1.4907011477451764,0.6931471805599453,1.28167091290369,0.0,2.11841377849937,5.043425116919247,4.388500730461713,3.713572066704308,4.250256437778319,3.5553480614894135,3.6740345922889577,5.82600010738045,5.420751705892441,3.258096538021482,3.2445898019374444
