RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.273164989923679,3.5553480614894135,4.00182239336548,2.4849066497880004,3.88764750911141,2.1972245773362196,2.7232085098888934,0.6931471805599453,2.533332309786207,0.0,0.2456300490794363,5.043425116919247,3.980864138160718,3.713572066704308,4.22374450431342,3.5553480614894135,2.099521316654684,5.82600010738045,5.0075844278250585,3.258096538021482,2.3410430436563665
3.1354942159291497,3.429800739399505,3.5553480614894135,2.9230724955426486,2.4849066497880004,5.337951456040237,2.1972245773362196,3.417123574037529,0.6931471805599453,1.8628233108234395,0.0,0.24080307439092186,5.043425116919247,4.431731312827462,3.713572066704308,4.532789890491526,3.5553480614894135,4.411146889760353,5.82600010738045,5.8313246684000895,3.258096538021482,4.2790974641399355
3.1354942159291497,4.166603357843246,3.5553480614894135,2.8291913242231694,2.4849066497880004,6.1170400578824875,2.1972245773362196,2.6946808546473235,0.6931471805599453,1.9467785070313397,0.0,2.371045861600182,5.043425116919247,4.928214830316744,3.713572066704308,4.132961525818982,3.5553480614894135,2.7009572051340816,5.82600010738045,4.832871020827972,3.258096538021482,2.2256060691623203
3.1354942159291497,3.70875725928533,3.5553480614894135,3.519466787841902,2.4849066497880004,5.138502503524778,2.1972245773362196,1.6847763645909626,0.6931471805599453,3.222878888633861,0.0,2.155299625668083,5.043425116919247,4.136915079741545,3.713572066704308,2.5266928032126525,3.5553480614894135,1.9716537112492345,5.82600010738045,6.006399448540931,3.258096538021482,2.0718648069285273
3.1354942159291497,3.6305493548079824,3.5553480614894135,3.1267800147552425,2.4849066497880004,4.298681513324316,2.1972245773362196,1.371051478237353,0.6931471805599453,2.198303166884893,0.0,3.1334599467909383,5.043425116919247,5.456288972639557,3.713572066704308,3.6193100989473743,3.5553480614894135,4.290617321538215,5.82600010738045,5.134603756774241,3.258096538021482,3.7250665540429138
3.1354942159291497,3.658913037762188,3.5553480614894135,2.1934292446796215,2.4849066497880004,1.1492917567375924,2.1972245773362196,2.7611435311944024,0.6931471805599453,3.2813255661312777,0.0,1.3953499901982658,5.043425116919247,5.700265299939727,3.713572066704308,4.747684882810185,3.5553480614894135,3.9925606060478485,5.82600010738045,5.228270052427131,3.258096538021482,0.0
3.1354942159291497,3.8274927110976846,3.5553480614894135,3.3276363463339376,2.4849066497880004,3.5807982402169007,2.1972245773362196,2.9611149880035157,0.6931471805599453,2.9483559898763847,0.0,1.2104039804060718,5.043425116919247,3.5354058831737643,3.713572066704308,3.7238775954657335,3.5553480614894135,3.5499221095587377,5.82600010738045,5.91963199322915,3.258096538021482,4.009750484933386
3.1354942159291497,3.6105852893597485,3.5553480614894135,3.5274475966000125,2.4849066497880004,3.8629799137172913,2.1972245773362196,3.5050544859133543,0.6931471805599453,2.6044695682842494,0.0,3.120517161975438,5.043425116919247,2.82221707384471,3.713572066704308,3.63371640379256,3.5553480614894135,3.3505336247459825,5.82600010738045,3.521615380473826,3.258096538021482,2.878305159191386
3.1354942159291497,3.6076519097263717,3.5553480614894135,3.0016346387403874,2.4849066497880004,1.721615948099323,2.1972245773362196,2.7054638556452373,0.6931471805599453,3.998176159689094,0.0,0.0,5.043425116919247,3.9837363869778453,3.713572066704308,2.4325739632985037,3.5553480614894135,3.17273065720536,5.82600010738045,6.982685696930391,3.258096538021482,1.9420088229304642
3.1354942159291497,4.1231273800454185,3.5553480614894135,3.3173776298246413,2.4849066497880004,6.792227917767104,2.1972245773362196,1.1460584207482618,0.6931471805599453,3.644352475073223,0.0,1.1402256326382743,5.043425116919247,5.111405921613281,3.713572066704308,3.4284490141192716,3.5553480614894135,3.956069101750711,5.82600010738045,5.4679063359329705,3.258096538021482,2.2236884928081206
3.1354942159291497,3.2535518272101958,3.5553480614894135,2.6391468960096334,2.4849066497880004,4.638989438379713,2.1972245773362196,1.34992015181732,0.6931471805599453,1.74793934180064,0.0,1.1565084927037204,5.043425116919247,4.714718466544839,3.713572066704308,3.7684315431167557,3.5553480614894135,4.15978962637058,5.82600010738045,4.996384210833831,3.258096538021482,1.9461520479730732
