RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8039055327926787,3.550574782736756,2.5354912924992923,2.4849066497880004,4.660780693881566,2.3978952727983707,2.4449951904714027,0.6931471805599453,3.0320171438902404,0.0,0.0,4.962844630259907,5.354261118057468,3.7376696182833684,5.569825207867062,3.5553480614894135,3.2336207971478435,5.823045895483019,5.257263386845401,3.258096538021482,2.1749535748030544
3.1354942159291497,3.7906158200973707,3.5553480614894135,3.4553314658381913,2.4849066497880004,2.5186357563762525,2.3978952727983707,1.9068959079476073,0.6931471805599453,0.0,0.0,1.433852019278512,4.962844630259907,4.248617740729589,3.7376696182833684,3.1021395214367535,3.5553480614894135,2.7320658111203433,5.823045895483019,5.966220385868657,3.258096538021482,2.5157814498438764
3.1354942159291497,3.474920503582239,3.5553480614894135,4.309312133687918,2.4849066497880004,4.185078646235075,2.3978952727983707,2.056968945339767,0.6931471805599453,2.759156689021139,0.0,0.5679400823570983,4.9605109069136875,4.750098563761667,3.7376696182833684,3.5136216938413565,3.5553480614894135,2.923992730650405,5.823045895483019,4.650645635655088,3.258096538021482,2.447632716450957
3.1354942159291497,3.7321245265231924,3.5553480614894135,3.637595990957097,2.4849066497880004,4.137194709868851,2.3978952727983707,2.8971050036565704,0.6931471805599453,5.257766823333633,0.0,0.2800104756998375,4.958171724560515,4.628356943359018,3.7376696182833684,5.025919835836091,3.5553480614894135,3.5237837140557704,5.823045895483019,5.117766363418779,3.258096538021482,2.326140106610314
3.1354942159291497,3.023270345361599,3.5553480614894135,3.287794136637729,2.4849066497880004,3.865137820182793,2.3978952727983707,2.059202935861415,0.6931471805599453,2.224591563648354,0.0,1.399306233642323,4.955827057601261,4.7838906126059175,3.7376696182833684,4.318455224897331,3.5553480614894135,4.158296277398963,5.823045895483019,4.326243592809294,3.258096538021482,3.4432025019990995
3.1354942159291497,3.4694313788572386,3.5553480614894135,3.083291099050177,2.4849066497880004,4.567073764075231,2.3749057545736716,2.6598178555455547,0.6931471805599453,0.640674826177726,0.0,0.2971841492666343,4.9672057361689195,4.442273048603739,3.7346889901452305,4.417232089995791,3.5553480614894135,3.8371625217568197,5.823415649600746,5.633646656876881,3.258096538021482,2.975974166615627
3.1354942159291497,3.2277586470049906,3.5553480614894135,3.349594430132496,2.4849066497880004,3.9021586828789543,2.3513752571634776,3.0894383966573704,0.6931471805599453,0.12657231909965683,0.0,1.6354580355751531,4.978456395732021,5.886390396554589,3.7316994512968646,3.2811585997709645,3.5553480614894135,3.6501521643866175,5.823785267050898,5.813513349757465,3.258096538021482,4.120828859914909
3.1354942159291497,3.3499642288753226,3.5553480614894135,2.887119741815905,2.4849066497880004,2.6545636868323204,2.327277705584417,2.5798963132924086,0.6931471805599453,2.99024011474591,0.0,0.011817105985338028,4.989581884898423,4.273531732994479,3.7287009483006077,3.0982946545987256,3.5553480614894135,3.1646490492800767,5.8241547479344655,7.936005405509677,3.258096538021482,1.8124596484821653
3.1354942159291497,3.8555438211883937,3.5553480614894135,3.599896085318723,2.4849066497880004,4.243754963997435,2.302585092994046,2.1587792079189465,0.6931471805599453,0.0,0.0,1.4575896190956232,5.000584958242754,4.005648514758304,3.7256934272366524,4.180361679970176,3.5553480614894135,4.733445321962924,5.82452409235233,2.505446077345303,3.258096538021482,1.992289712869846
3.1354942159291497,3.7982690717105028,3.5553480614894135,3.798456261464403,2.4849066497880004,4.790253234922411,2.277267285009756,2.327193924391604,0.6931471805599453,3.7346762903049378,0.0,0.4052265812092509,5.011468280400147,5.49605239813099,3.722676833697227,4.379034663811494,3.5553480614894135,2.559706565619081,5.824893300405259,3.4586407890104622,3.258096538021482,3.4963331191673097
3.1354942159291497,3.7137982713785216,3.5553480614894135,3.2985508839806412,2.4849066497880004,4.646899585322324,2.2512917986064953,2.580851344572214,0.6931471805599453,2.6376250990234196,0.0,1.944391064964453,5.022234429939608,4.850929481022434,3.71965111278069,4.5213798719894,3.5553480614894135,3.6575978064262347,5.825262372193911,7.569820503927485,3.258096538021482,4.773594146453652
3.1354942159291497,3.0385662292270204,3.5553480614894135,3.4360488643577956,2.4849066497880004,4.8599745213942525,2.224623551524334,2.7134242835266793,0.6931471805599453,0.927310154186511,0.0,3.708515092737199,5.032885903031075,3.2815031401293187,3.716616209085536,3.4599454689033555,3.5553480614894135,3.8225475512708607,5.8256313078188295,4.625372359572456,3.258096538021482,3.279431098396331
3.1354942159291497,2.916765655987448,3.5553480614894135,3.1973965387183245,2.4849066497880004,5.29266346669833,2.1972245773362196,2.4054579749867386,0.6931471805599453,1.1856638289006174,0.0,0.469336749492689,5.043425116919247,4.4080112144643335,3.713572066704308,3.094707080952931,3.5553480614894135,3.5917111595705156,5.82600010738045,5.285812991415628,3.258096538021482,3.8684349568470435
3.1354942159291497,4.09143474905635,3.5553480614894135,2.5624372201319754,2.4849066497880004,4.265022491316208,2.1972245773362196,2.3439279241070152,0.6931471805599453,1.6661638226738058,0.0,0.9003578186706305,5.043425116919247,4.420943033459083,3.713572066704308,4.604571996383068,3.5553480614894135,4.093732189730369,5.82600010738045,6.398240071264899,3.258096538021482,2.371274786438347
3.1354942159291497,3.7441441669082898,3.5553480614894135,3.185743505968139,2.4849066497880004,3.6581999644428906,2.1972245773362196,2.200062903193083,0.6931471805599453,2.8502372515610235,0.0,1.861353020490693,5.043425116919247,5.147775232460559,3.713572066704308,4.529345813713507,3.5553480614894135,3.4293973759035246,5.82600010738045,7.626061922778817,3.258096538021482,3.746699292615555
3.1354942159291497,4.312550090548291,3.5553480614894135,3.5203210541381424,2.4849066497880004,4.308029294289313,2.1972245773362196,3.075806422794896,0.6931471805599453,2.8520249365024943,0.0,0.4391349272597781,5.043425116919247,5.5888521850046295,3.713572066704308,3.4433300037087182,3.5553480614894135,2.9424332750166764,5.82600010738045,5.914326246200586,3.258096538021482,3.103761199211326
3.1354942159291497,3.2886893183528767,3.5553480614894135,3.4874823696452397,2.4849066497880004,3.3268343216830183,2.1972245773362196,2.2720410530417374,0.6931471805599453,2.3350492193045205,0.0,0.2340978157735054,5.043425116919247,4.745054779435866,3.713572066704308,4.791253193429598,3.5553480614894135,4.118772184232987,5.82600010738045,5.060251077320791,3.258096538021482,3.0765788566925143
3.1354942159291497,3.445395164533318,3.5553480614894135,3.5388287876980717,2.4849066497880004,3.07369889868644,2.1972245773362196,2.241928328613403,0.6931471805599453,3.864607252110729,0.0,2.448455510822818,5.043425116919247,4.138035739769492,3.713572066704308,2.723529760271795,3.5553480614894135,4.00029923865759,5.82600010738045,4.00886610624677,3.258096538021482,2.9382166155345395
3.1354942159291497,3.8645857242897583,3.5553480614894135,2.895863718672787,2.4849066497880004,2.503051327679148,2.1972245773362196,3.126009672057737,0.6931471805599453,1.0367680939742032,0.0,0.0,5.043425116919247,5.465561873758038,3.713572066704308,3.821821606724227,3.5553480614894135,3.417978223612245,5.82600010738045,5.087173598500631,3.258096538021482,3.901227725634053
3.1354942159291497,3.050138510528888,3.5553480614894135,2.331812028162222,2.4849066497880004,2.816944803872514,2.1972245773362196,2.340760536837205,0.6931471805599453,1.191115333438018,0.0,0.5208769509832345,5.043425116919247,4.466106066183968,3.713572066704308,4.433733809452674,3.5553480614894135,3.8251584943536243,5.82600010738045,5.606270338206369,3.258096538021482,2.9829620786019304
3.1354942159291497,3.4552456424999316,3.5553480614894135,3.378654401125933,2.4849066497880004,5.6715530628951925,2.1972245773362196,2.1006404504773264,0.6931471805599453,1.3459772179407643,0.0,2.2590208495156494,5.043425116919247,5.183610968493611,3.713572066704308,3.7140283427126044,3.5553480614894135,2.796104731943449,5.82600010738045,4.633960081083832,3.258096538021482,2.0779524238795677
3.1354942159291497,4.278288631124383,3.5553480614894135,2.902081692314127,2.4849066497880004,5.424303166579664,2.1972245773362196,2.1541586598554003,0.6931471805599453,2.671175178953326,0.0,1.3799519460666714,5.043425116919247,5.1195876730875085,3.713572066704308,3.808841124707917,3.5553480614894135,3.902333886085625,5.82600010738045,3.117862457099786,3.258096538021482,1.5376088773587349
