RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.391839606007032,3.5553480614894135,3.898444098975636,2.4849066497880004,5.715307685398354,2.277267285009756,3.1099988748512235,0.6931471805599453,0.8667409440753311,0.0,1.9860675768042082,5.011468280400147,3.9899257002399358,3.722676833697227,3.2854513795184603,3.5553480614894135,2.180640325612069,5.824893300405259,6.151868885072002,3.258096538021482,2.908552746164353
3.1354942159291497,3.8037109704080088,3.5553480614894135,3.7117901023402657,2.4849066497880004,5.940646930635382,2.2512917986064953,2.0261591787249564,0.6931471805599453,2.4347052431302734,0.0,0.30633909707870144,5.022234429939608,4.8580634648358405,3.71965111278069,4.1452772499977435,3.5553480614894135,3.9696064960666644,5.825262372193911,4.762638247436882,3.258096538021482,2.033391725358332
3.1354942159291497,3.718105063163993,3.5553480614894135,2.419172708075601,2.4849066497880004,2.7000662696922055,2.224623551524334,2.870346859432959,0.6931471805599453,2.86091555132887,0.0,1.19759245415415,5.032885903031075,5.117561624427472,3.716616209085536,3.529499916308388,3.5553480614894135,2.500442496096392,5.8256313078188295,6.557646964479774,3.258096538021482,3.3027823754243997
3.1354942159291497,3.8719509122239364,3.5553480614894135,2.780144324044452,2.4849066497880004,4.918231976293457,2.1972245773362196,2.102485995787758,0.6931471805599453,3.064595529113355,0.0,2.3595232010363016,5.043425116919247,4.6107063026337896,3.713572066704308,3.1522823493830128,3.5553480614894135,3.339640632272905,5.82600010738045,5.008625175144968,3.258096538021482,4.492437593850561
3.1354942159291497,3.4744607598981037,3.5553480614894135,3.5739789350000777,2.4849066497880004,5.277586288940083,2.1972245773362196,1.750618431269082,0.6931471805599453,6.839325864717917,0.0,0.9778069267220854,5.043425116919247,5.004603247193459,3.713572066704308,4.736744673367162,3.5553480614894135,3.177253128710171,5.82600010738045,5.884940303094053,3.258096538021482,2.6617128660413036
3.1354942159291497,3.931454957989079,3.5553480614894135,4.298071059551657,2.4849066497880004,1.8603877262850843,2.1972245773362196,2.8514845928116284,0.6931471805599453,0.5398295502418513,0.0,1.7126265636225628,5.043425116919247,3.766956786606292,3.713572066704308,4.2465586328959395,3.5553480614894135,3.065409472655702,5.82600010738045,4.388023017181793,3.258096538021482,1.227312252559362
3.1354942159291497,3.687559082864046,3.5553480614894135,2.415699466253092,2.4849066497880004,1.7588569839937107,2.1972245773362196,1.894460806563822,0.6931471805599453,4.054566056173432,0.0,1.1570060594882627,5.043425116919247,5.734451646099729,3.713572066704308,3.777326037896828,3.5553480614894135,4.288070652573494,5.82600010738045,8.3901074360175,3.258096538021482,2.2005244408082714
3.1354942159291497,3.809299313549518,3.5553480614894135,3.4869186755018178,2.4849066497880004,2.679214999678959,2.1972245773362196,2.524173390519404,0.6931471805599453,1.18837534704604,0.0,1.8531267445867963,5.043425116919247,4.6679948046802355,3.713572066704308,4.951780094607602,3.5553480614894135,2.8072087212833994,5.82600010738045,5.795704540194415,3.258096538021482,1.9751535668535205
3.1354942159291497,3.035508080231196,3.5553480614894135,4.038695139257962,2.4849066497880004,5.587541082282201,2.1972245773362196,1.4912851728205274,0.6931471805599453,1.160189820741047,0.0,1.0425022216014426,5.043425116919247,4.067932940320996,3.713572066704308,4.251524100152999,3.5553480614894135,4.538176574720252,5.82600010738045,5.472276438306467,3.258096538021482,4.1071271447075945
3.1354942159291497,2.917853573672839,3.5553480614894135,3.5374176391132703,2.4849066497880004,3.9896025575189613,2.1972245773362196,2.403269780801368,0.6931471805599453,2.143453367754602,0.0,2.6471348484836437,5.043425116919247,5.617690758795863,3.713572066704308,4.834126879117036,3.5553480614894135,3.8251364311227185,5.82600010738045,4.767534764727776,3.258096538021482,4.409359858558699
3.1354942159291497,3.33379381429321,3.5553480614894135,3.2863330415824668,2.4849066497880004,6.13851623553001,2.1972245773362196,2.9250657956552875,0.6931471805599453,4.010812481539213,0.0,2.2604975448324702,5.043425116919247,4.294222830163933,3.713572066704308,4.391982580135925,3.5553480614894135,2.953228761759728,5.82600010738045,4.3566919620626265,3.258096538021482,3.94575243303425
3.1354942159291497,3.3888997308915383,3.5553480614894135,3.722920053505953,2.4849066497880004,3.1593801769812746,2.1972245773362196,2.8528981113943477,0.6931471805599453,1.0563598838966322,0.0,1.5702075350815259,5.043425116919247,4.82382288761747,3.713572066704308,4.386085759373733,3.5553480614894135,1.7638909830048601,5.82600010738045,4.61813844570723,3.258096538021482,2.280926269592732
3.1354942159291497,3.6714769334628583,3.5553480614894135,3.1148355341128227,2.4849066497880004,4.494100496867709,2.1972245773362196,2.3603472930000797,0.6931471805599453,2.555823127905752,0.0,1.163166843702197,5.043425116919247,3.9440623031534923,3.713572066704308,4.7337966528926705,3.5553480614894135,2.711683100676728,5.82600010738045,7.722197105260087,3.258096538021482,4.120364578701075
3.1354942159291497,3.4760055705157664,3.5553480614894135,3.2957979280454435,2.4849066497880004,3.3915582584183674,2.1972245773362196,2.0037358265275276,0.6931471805599453,1.8813510040014698,0.0,0.0,5.043425116919247,3.8496270446170993,3.713572066704308,3.025756880983046,3.5553480614894135,3.268068512216724,5.82600010738045,6.145471493199214,3.258096538021482,2.776671099519707
