RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4360679123122004,3.5553480614894135,3.3659325837991974,2.4849066497880004,4.1768463069276605,2.1972245773362196,2.3441899639402743,0.6931471805599453,3.1575935852309565,0.0,1.690303299768667,5.043425116919247,4.849401429778443,3.713572066704308,4.493665760047749,3.5553480614894135,2.4456329009925746,5.82600010738045,7.751939627411041,3.258096538021482,3.124480069849089
3.1354942159291497,3.576044104348144,3.5553480614894135,3.446287601004356,2.4849066497880004,3.9973542362722694,2.1972245773362196,3.3299483371751397,0.6931471805599453,1.093127613591777,0.0,0.2656906564257543,5.043425116919247,4.39517269024973,3.713572066704308,3.790368170659838,3.5553480614894135,4.329729362352154,5.82600010738045,5.2145279041890875,3.258096538021482,4.611118234023556
3.1354942159291497,3.712874416317015,3.5553480614894135,3.3202343049559047,2.4849066497880004,2.6315049834965296,2.1972245773362196,3.02751954650029,0.6931471805599453,2.6670779448881716,0.0,1.3443186172135604,5.043425116919247,4.68452034173039,3.713572066704308,5.154191716933482,3.5553480614894135,4.000645480972533,5.82600010738045,4.356342266685408,3.258096538021482,2.4378171064443133
3.1354942159291497,3.0811339659431134,3.5553480614894135,2.9338183073846116,2.4849066497880004,4.836374557964642,2.1972245773362196,2.5833542552871998,0.6931471805599453,3.6416028621081336,0.0,2.8168651909411926,5.043425116919247,4.467369216666843,3.713572066704308,4.050485004570158,3.5553480614894135,3.043045220078903,5.82600010738045,4.3011922295696365,3.258096538021482,2.6853247015580557
3.1354942159291497,3.0774203178522312,3.5553480614894135,2.002762402137684,2.4849066497880004,4.009599195761135,2.1972245773362196,1.6641949027731922,0.6931471805599453,2.9617431655487323,0.0,1.8528550453435226,5.043425116919247,4.8578166881014075,3.713572066704308,4.105018403116582,3.5553480614894135,3.947141971886831,5.82600010738045,5.249921445137042,3.258096538021482,3.198534939067957
3.1354942159291497,3.6653112342659098,3.5553480614894135,2.6377818763978453,2.4849066497880004,5.142598629319922,2.1972245773362196,3.125804707255873,0.6931471805599453,3.863930334953929,0.0,0.42044900978111943,5.043425116919247,4.713059777851377,3.713572066704308,4.319676647571187,3.5553480614894135,3.1990673869394395,5.82600010738045,5.98893945163835,3.258096538021482,3.408226088961384
3.1354942159291497,3.5272851344141944,3.5553480614894135,4.2389644417203405,2.4849066497880004,4.07690449166862,2.1972245773362196,1.782291980792471,0.6931471805599453,2.732775798704227,0.0,2.910610828608757,5.043425116919247,4.762110438765288,3.713572066704308,3.745624011034579,3.5553480614894135,3.7495610674273854,5.82600010738045,5.279361517714549,3.258096538021482,3.482007373741384
3.1354942159291497,3.7377385462411903,3.5553480614894135,3.135494121837384,2.4849066497880004,5.064047805168214,2.1972245773362196,3.6037939324573056,0.6931471805599453,0.2523908809652178,0.0,1.1751002486857671,5.043425116919247,4.660357946050203,3.713572066704308,4.477475201740873,3.5553480614894135,4.216335094364041,5.82600010738045,5.256125274863913,3.258096538021482,4.145715665082769
3.1354942159291497,3.371158947506509,3.5553480614894135,2.375048138414339,2.4849066497880004,5.575856948030371,2.1972245773362196,2.6000327467188025,0.6931471805599453,2.733492616379819,0.0,0.2138713707998523,5.043425116919247,3.457868542169045,3.713572066704308,4.214566171074135,3.5553480614894135,3.3147720202843427,5.82600010738045,4.691475082627381,3.258096538021482,3.9871022826216955
3.1354942159291497,3.793892896145971,3.5553480614894135,3.810794251555243,2.4849066497880004,3.629695352295085,2.1972245773362196,2.881703567977016,0.6931471805599453,3.5353324435054216,0.0,2.4034082453787846,5.043425116919247,4.967501644149211,3.713572066704308,2.849927418188418,3.5553480614894135,3.0335537547908364,5.82600010738045,6.586578109634955,3.258096538021482,3.414894884296266
3.1354942159291497,3.520439330140904,3.5553480614894135,1.9109298551253615,2.4849066497880004,4.198810421244077,2.1972245773362196,1.4425974128527679,0.6931471805599453,4.74267081660404,0.0,1.1955488042259403,5.043425116919247,3.4005551982546933,3.713572066704308,3.621026515227756,3.5553480614894135,3.5101982508026572,5.82600010738045,5.471491289399643,3.258096538021482,2.8911366813067865
