RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9305045040907185,3.5553480614894135,2.63132270874382,2.4849066497880004,2.5404387861952835,2.1972245773362196,2.4718234559833587,0.6931471805599453,2.4215549701310652,0.0,1.5010210003387692,5.043425116919247,3.083838013691624,3.713572066704308,5.510001442214499,3.5553480614894135,3.042234719663727,5.82600010738045,5.861703485167774,3.258096538021482,1.6943412090293624
3.1354942159291497,3.6732660194077873,3.5553480614894135,3.7486956851962727,2.4849066497880004,3.802524192637235,2.1972245773362196,1.649391108220822,0.6931471805599453,2.340885427551537,0.0,2.1718108372974516,5.043425116919247,4.811906134208432,3.713572066704308,2.567088898522797,3.5553480614894135,2.750073653075709,5.82600010738045,5.63322992830694,3.258096538021482,3.7644701246828562
3.1354942159291497,2.9898463838868254,3.5553480614894135,3.3573452752537203,2.4849066497880004,4.814324972110786,2.1972245773362196,2.238685712898358,0.6931471805599453,0.0,0.0,1.0196363313529275,5.043425116919247,4.086466662123034,3.713572066704308,4.669988114754401,3.5553480614894135,3.5995393118828223,5.82600010738045,4.101705163262924,3.258096538021482,1.935049280607227
3.1354942159291497,4.190076841924878,3.5553480614894135,3.8149317296385696,2.4849066497880004,3.722905370387879,2.1972245773362196,2.5038495416488833,0.6931471805599453,4.022550371833024,0.0,0.8279591279303967,5.043425116919247,4.6444279816291765,3.713572066704308,2.0017391632140065,3.5553480614894135,4.3279830790642455,5.82600010738045,7.678753099435495,3.258096538021482,3.7668856255248597
3.1354942159291497,3.659818410271631,3.5553480614894135,4.2932886213902846,2.4849066497880004,5.4839325831436385,2.1972245773362196,2.5548575812940064,0.6931471805599453,5.998485117942908,0.0,0.0,5.043425116919247,3.804379980904467,3.713572066704308,5.875126307926111,3.5553480614894135,3.657090724376428,5.82600010738045,5.659751850861861,3.258096538021482,3.4468190553741347
3.1354942159291497,3.613049531059417,3.5553480614894135,2.602225821691822,2.4849066497880004,2.8085085178434532,2.1972245773362196,2.587820582619931,0.6931471805599453,4.838829535087591,0.0,0.7553116020560984,5.043425116919247,4.24857745145449,3.713572066704308,4.506324269404699,3.5553480614894135,2.0112670731524096,5.82600010738045,4.773645200169027,3.258096538021482,0.7196531233086927
3.1354942159291497,4.315644783126601,3.5553480614894135,2.510871173083922,2.4849066497880004,6.331779403751314,2.1972245773362196,3.0725232379743894,0.6931471805599453,2.2942704767465125,0.0,3.3443101948561478,5.043425116919247,4.540665046175543,3.713572066704308,4.869159767892078,3.5553480614894135,2.8352825812599933,5.82600010738045,3.3401843379999314,3.258096538021482,2.1139169349693208
3.1354942159291497,4.026740941142387,3.5553480614894135,4.120665126187641,2.4849066497880004,3.5007431457153837,2.1972245773362196,3.181446980968893,0.6931471805599453,1.3697318360383597,0.0,0.0,5.043425116919247,3.371778313982701,3.713572066704308,4.184971640086101,3.5553480614894135,3.7532817073408853,5.82600010738045,5.234590276794431,3.258096538021482,3.37994297835923
3.1354942159291497,3.1763753810633717,3.5553480614894135,4.230267548863457,2.4849066497880004,6.440558269295976,2.1972245773362196,2.4773128601773493,0.6931471805599453,3.7541767713658345,0.0,2.6137297147637466,5.043425116919247,4.318505498442499,3.713572066704308,4.978803617888495,3.5553480614894135,3.7245902485387177,5.82600010738045,5.503299653716013,3.258096538021482,2.4324605725392536
3.1354942159291497,4.138100793025467,3.5553480614894135,3.3922224544787647,2.4849066497880004,3.687945538190049,2.1972245773362196,1.9646630139933654,0.6931471805599453,2.647477512624857,0.0,1.3457406384530628,5.043425116919247,4.3645466926894,3.713572066704308,2.51021002200722,3.5553480614894135,2.8194003180468985,5.82600010738045,5.980051936320869,3.258096538021482,2.9763649339110527
3.1354942159291497,3.639965865162159,3.5553480614894135,2.704620820343041,2.4849066497880004,6.134443044589375,2.1972245773362196,2.5945214962339103,0.6931471805599453,2.563075607197605,0.0,1.9942387607202146,5.043425116919247,4.581423810838162,3.713572066704308,4.2017368389123835,3.5553480614894135,3.100662692565213,5.82600010738045,7.446357991876841,3.258096538021482,4.245880178186915
