RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9714217425347362,3.5553480614894135,4.25168106297985,2.4849066497880004,2.664806343291662,2.1972245773362196,1.6706049931327822,0.6931471805599453,0.9123790176347368,0.0,0.0,5.043425116919247,4.179378680929903,3.713572066704308,3.4330674669955545,3.5553480614894135,4.71655397172679,5.82600010738045,8.483229814254118,3.258096538021482,2.3824439240202815
3.1354942159291497,4.213226555761725,3.5553480614894135,3.2969702168965567,2.4849066497880004,3.6831073333056144,2.1972245773362196,3.071844504887421,0.6931471805599453,4.781223602278438,0.0,1.8939476576795748,5.043425116919247,5.228709990271621,3.713572066704308,2.0996734453582357,3.5553480614894135,3.5136085828162718,5.82600010738045,7.285822629667319,3.258096538021482,4.243050637866494
3.1354942159291497,3.6329742961886877,3.5553480614894135,3.827106006366406,2.4849066497880004,2.5597098523936195,2.1972245773362196,1.8378180230008887,0.6931471805599453,0.9714322918588614,0.0,0.0,5.043425116919247,4.634435067934762,3.713572066704308,3.3998955640975104,3.5553480614894135,3.8150575311971058,5.82600010738045,4.784253416143374,3.258096538021482,1.1635983635806588
3.1354942159291497,3.069331467057629,3.5553480614894135,2.4099513151172043,2.4849066497880004,3.0702877472791212,2.1972245773362196,1.313847821823745,0.6931471805599453,2.47142431173607,0.0,1.7214352293455564,5.043425116919247,5.4595133056144745,3.713572066704308,4.95126933373167,3.5553480614894135,3.418745695021096,5.82600010738045,4.130624667809568,3.258096538021482,3.9408511759480693
3.1354942159291497,4.098748406460503,3.5553480614894135,3.305140032955906,2.4849066497880004,5.1553281671439075,2.1972245773362196,2.8668342147296526,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.121439089616461,3.713572066704308,3.822731522205793,3.5553480614894135,2.6577453423179316,5.82600010738045,6.523832853797734,3.258096538021482,1.2853009942985345
3.1354942159291497,3.6538191936046585,3.5553480614894135,3.613480589223588,2.4849066497880004,1.593771191901768,2.1972245773362196,2.136661867066977,0.6931471805599453,2.8195609724606796,0.0,0.0,5.043425116919247,3.6927700930323475,3.713572066704308,3.9228176454490478,3.5553480614894135,2.698102803935962,5.82600010738045,5.066966634248648,3.258096538021482,0.0
3.1354942159291497,3.086880972942048,3.5553480614894135,2.5852659104563167,2.4849066497880004,5.283677460732475,2.1972245773362196,2.29174730445337,0.6931471805599453,1.8627973120796102,0.0,1.8456373475530987,5.043425116919247,6.149251544031305,3.713572066704308,5.090203293294177,3.5553480614894135,3.231352596504138,5.82600010738045,5.165849544399137,3.258096538021482,2.125178615189221
3.1354942159291497,3.9006049085105055,3.5553480614894135,3.3589071746271326,2.4849066497880004,7.604503670934711,2.1972245773362196,2.199627523653751,0.6931471805599453,0.9426337116733006,0.0,0.0,5.043425116919247,4.6538370256021055,3.713572066704308,3.2090998066669805,3.5553480614894135,2.4697344915438637,5.82600010738045,4.015589498234425,3.258096538021482,3.547257955023719
3.1354942159291497,3.485309322748841,3.5553480614894135,3.1638046305654064,2.4849066497880004,2.549719874501797,2.1972245773362196,3.075825332270628,0.6931471805599453,4.209186537653427,0.0,0.0,5.043425116919247,5.297202905319087,3.713572066704308,4.649994039751894,3.5553480614894135,2.665455631611987,5.82600010738045,6.297939868807802,3.258096538021482,1.8122338926930035
3.1354942159291497,3.9885931633150644,3.5553480614894135,3.4953521761813686,2.4849066497880004,3.277290024541779,2.1972245773362196,3.11764471732136,0.6931471805599453,5.092704571803347,0.0,1.7818388768500673,5.043425116919247,4.835327664903922,3.713572066704308,3.566716175742515,3.5553480614894135,3.64891212197022,5.82600010738045,4.373829293655763,3.258096538021482,1.7750957472810258
3.1354942159291497,3.516480402294123,3.5553480614894135,3.3246374489688835,2.4849066497880004,3.3429677173918244,2.1972245773362196,2.537630562179097,0.6931471805599453,1.4676879975724846,0.0,1.8512566710295237,5.043425116919247,4.560637809306081,3.713572066704308,3.584759505757723,3.5553480614894135,2.302997117843768,5.82600010738045,5.1606382667519455,3.258096538021482,2.010769188478031
