RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7721108456794368,3.550574782736756,2.551425227926389,2.4849066497880004,3.24628981615312,2.3978952727983707,1.4250180999998345,0.6931471805599453,0.16507392341491212,0.0,2.609502684478441,4.962844630259907,4.010673605552249,3.7376696182833684,3.2624792578277297,3.5553480614894135,2.850372554543373,5.823045895483019,5.30497550882785,3.258096538021482,2.2692237960035753
3.1354942159291497,2.9863632453431133,3.5553480614894135,4.152574293225534,2.4849066497880004,3.119357156346938,2.3978952727983707,3.2364084511972746,0.6931471805599453,0.15082756350264992,0.0,0.8811649300121793,4.962844630259907,5.0012066396989985,3.7376696182833684,4.33941277149581,3.5553480614894135,3.408915598178537,5.823045895483019,6.770249722338305,3.258096538021482,0.264852692054641
3.1354942159291497,3.856680829649844,3.5553480614894135,2.0025544416456715,2.4849066497880004,2.566657941302748,2.3978952727983707,2.239515814199104,0.6931471805599453,4.9197463178408505,0.0,1.5225593706438085,4.9605109069136875,4.646416071536146,3.7376696182833684,4.188096985940249,3.5553480614894135,4.228898397459738,5.823045895483019,5.899905392911224,3.258096538021482,2.5174913017897045
3.1354942159291497,2.860085250768556,3.5553480614894135,3.4382846424301596,2.4849066497880004,4.163641724927227,2.3978952727983707,2.9134623341235235,0.6931471805599453,0.31825359198852965,0.0,1.5119228026810636,4.958171724560515,3.8409933130050593,3.7376696182833684,4.643769914665062,3.5553480614894135,3.382081775428387,5.823045895483019,5.844459882391215,3.258096538021482,1.094282854307134
3.1354942159291497,3.2115853025552923,3.5553480614894135,3.2700044664013816,2.4849066497880004,1.9552702564877062,2.3978952727983707,3.3835450699429597,0.6931471805599453,2.234338709246013,0.0,0.9463202100844635,4.955827057601261,4.595749124128797,3.7376696182833684,4.610696257152505,3.5553480614894135,3.477082633532734,5.823045895483019,6.4009618453060835,3.258096538021482,2.5109775676625707
3.1354942159291497,3.6109839498039977,3.5553480614894135,2.025470116313902,2.4849066497880004,4.756554470243431,2.3749057545736716,2.549835677420455,0.6931471805599453,1.6646257609963813,0.0,0.0,4.9672057361689195,5.632531739539379,3.7346889901452305,5.375668343022608,3.5553480614894135,4.1344031442153275,5.823415649600746,5.922707956233687,3.258096538021482,3.1365832035147654
3.1354942159291497,2.4719131932156424,3.5553480614894135,3.3817100451396067,2.4849066497880004,2.522671573062289,2.3513752571634776,3.3923164577831235,0.6931471805599453,1.5117249943983604,0.0,1.5676773556030348,4.978456395732021,3.2266424165761904,3.7316994512968646,3.9232827964942323,3.5553480614894135,3.4570040371361497,5.823785267050898,5.28453036279196,3.258096538021482,4.136958981404519
3.1354942159291497,2.5119143206824557,3.5553480614894135,1.557027305335894,2.4849066497880004,5.240601920513222,2.327277705584417,1.2482877593009696,0.6931471805599453,2.187353315026702,0.0,1.9324398241977785,4.989581884898423,4.944765511305836,3.7287009483006077,4.424795602484697,3.5553480614894135,3.5701787055316885,5.8241547479344655,6.848817108169078,3.258096538021482,2.6301728239378486
3.1354942159291497,3.6881735851117674,3.5553480614894135,3.3496787427745183,2.4849066497880004,3.5393500521861285,2.302585092994046,2.598932584825894,0.6931471805599453,1.9122686748835453,0.0,0.7671188203716595,5.000584958242754,3.717364728555948,3.7256934272366524,4.039963419227184,3.5553480614894135,2.0239086451147115,5.82452409235233,5.086972532971315,3.258096538021482,3.34193264931519
