RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.481805201169063,3.5553480614894135,3.8081704984829234,2.4849066497880004,2.6794947462220056,2.1972245773362196,2.2629458546262287,0.6931471805599453,3.4884109183618692,0.0,3.3568731054234457,5.043425116919247,4.226339179924337,3.713572066704308,3.400016512338217,3.5553480614894135,3.53689929070004,5.82600010738045,5.704952142209613,3.258096538021482,2.283097637510631
3.1354942159291497,3.570210441989243,3.5553480614894135,2.4928286664084087,2.4849066497880004,3.2829477545861256,2.1972245773362196,2.7162416133372504,0.6931471805599453,2.2138661389338976,0.0,1.6743432415548263,5.043425116919247,4.282154034534026,3.713572066704308,4.624790852413619,3.5553480614894135,3.4146881839011995,5.82600010738045,6.944219647175419,3.258096538021482,4.000826149725011
3.1354942159291497,3.805168742358793,3.5553480614894135,3.1858339759152825,2.4849066497880004,3.3675767231754277,2.1972245773362196,2.096631733655803,0.6931471805599453,3.881942229485327,0.0,0.0,5.043425116919247,4.61648763946497,3.713572066704308,4.326196666178609,3.5553480614894135,3.30917652873877,5.82600010738045,5.594745564679894,3.258096538021482,2.364019333831619
3.1354942159291497,3.607413564543994,3.5553480614894135,1.9421570623512947,2.4849066497880004,3.67601209033324,2.1972245773362196,3.2004795428127073,0.6931471805599453,0.0,0.0,2.290754138760107,5.043425116919247,3.6380632802523087,3.713572066704308,1.5878518309587766,3.5553480614894135,3.2063395787340854,5.82600010738045,6.476810521109536,3.258096538021482,2.1065981652707118
3.1354942159291497,3.4518802027568514,3.5553480614894135,3.029206495176316,2.4849066497880004,1.7629295464542327,2.1972245773362196,1.6789359143679579,0.6931471805599453,0.5887936607362376,0.0,1.187917879348369,5.043425116919247,4.752042625770585,3.713572066704308,4.1918947245738005,3.5553480614894135,3.385171558360347,5.82600010738045,6.5984907971102915,3.258096538021482,3.5955271752729607
3.1354942159291497,3.295075882345649,3.5553480614894135,3.014859272605802,2.4849066497880004,3.8468021513197534,2.1972245773362196,1.2596708902873135,0.6931471805599453,3.385911428219383,0.0,0.810103430630186,5.043425116919247,4.386381081299909,3.713572066704308,2.877570766219123,3.5553480614894135,2.3411488050417377,5.82600010738045,4.863996354816444,3.258096538021482,0.672285434563233
3.1354942159291497,3.3832539513619264,3.5553480614894135,2.9754841067776523,2.4849066497880004,2.6121332776228505,2.1972245773362196,2.4328204709751886,0.6931471805599453,2.1438419789338616,0.0,1.3936908822179466,5.043425116919247,4.140488681542005,3.713572066704308,4.998868291950638,3.5553480614894135,2.8621499342865784,5.82600010738045,3.9999770039560083,3.258096538021482,3.1722359912067026
3.1354942159291497,4.1563449660711935,3.5553480614894135,3.1710991578898162,2.4849066497880004,5.0979341017473905,2.1972245773362196,1.6503717277373835,0.6931471805599453,3.5070554106397793,0.0,0.9691149333477228,5.043425116919247,4.792744091697978,3.713572066704308,2.436296450462224,3.5553480614894135,2.8187228256637775,5.82600010738045,3.830664859327195,3.258096538021482,3.776629889560796
3.1354942159291497,3.4355770211472425,3.5553480614894135,2.386760014042025,2.4849066497880004,3.2530792143835248,2.1972245773362196,1.6405131695613455,0.6931471805599453,4.026925815944763,0.0,1.6827381429706552,5.043425116919247,4.185370318974602,3.713572066704308,3.7471484290021313,3.5553480614894135,3.5414089776422477,5.82600010738045,3.6154635035528706,3.258096538021482,1.704437827364831
3.1354942159291497,3.328262983042074,3.5553480614894135,3.6380949672550487,2.4849066497880004,3.6397725002573895,2.1972245773362196,1.7203349741960787,0.6931471805599453,2.650682934220299,0.0,1.3634212723647674,5.043425116919247,4.556122400249286,3.713572066704308,4.384030889534727,3.5553480614894135,3.3405796510924977,5.82600010738045,6.65617413704342,3.258096538021482,3.882894800729961
3.1354942159291497,3.9401685110198317,3.5553480614894135,3.299405509065189,2.4849066497880004,3.666395168049256,2.1972245773362196,2.5244552254961667,0.6931471805599453,3.539466868934074,0.0,0.6544543673427466,5.043425116919247,4.430851588158169,3.713572066704308,3.2473654989149603,3.5553480614894135,4.0870198239832,5.82600010738045,4.4554302713593925,3.258096538021482,4.3376064334759885
