RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.477637182917458,3.5553480614894135,3.3283542309754655,2.4849066497880004,5.264658301073388,2.1972245773362196,2.6759450243746463,0.6931471805599453,2.023009275779364,0.0,1.8093370927427437,5.043425116919247,4.743904663584703,3.713572066704308,5.046760930096729,3.5553480614894135,3.1168086341385504,5.82600010738045,6.719739882856497,3.258096538021482,1.7160769087609609
3.1354942159291497,4.777885089835529,3.5553480614894135,2.462102351466904,2.4849066497880004,5.751240738905928,2.1972245773362196,2.199825947718832,0.6931471805599453,2.77388094423577,0.0,0.7100623320736528,5.043425116919247,5.19612108291887,3.713572066704308,3.2920787943219363,3.5553480614894135,3.4779342403915767,5.82600010738045,5.705183354094837,3.258096538021482,3.0232728310891623
3.1354942159291497,4.337953846969549,3.5553480614894135,3.2624358113485785,2.4849066497880004,6.691528160622841,2.1972245773362196,3.4269015067606494,0.6931471805599453,1.5463602734388966,0.0,0.0,5.043425116919247,4.217452633898437,3.713572066704308,3.140444371426854,3.5553480614894135,4.106310544216258,5.82600010738045,6.032911728872504,3.258096538021482,3.0459671006989297
3.1354942159291497,3.402555851548764,3.5553480614894135,3.080130738548511,2.4849066497880004,4.240518479194423,2.1972245773362196,2.3383923588065523,0.6931471805599453,2.554313867199165,0.0,1.1713156060137844,5.043425116919247,5.205266466258556,3.713572066704308,4.899058246175356,3.5553480614894135,3.342003183905285,5.82600010738045,6.204801221267669,3.258096538021482,5.11469927188031
3.1354942159291497,2.0734271277393432,3.5553480614894135,3.0770598876380526,2.4849066497880004,5.630612400354165,2.1972245773362196,2.186574065711453,0.6931471805599453,5.506342865696569,0.0,1.96387915213508,5.043425116919247,4.240227386910544,3.713572066704308,3.4682959845709957,3.5553480614894135,3.5591629598364523,5.82600010738045,8.28290770865324,3.258096538021482,1.8106594301233985
3.1354942159291497,3.3401506315017317,3.5553480614894135,2.8958151083376906,2.4849066497880004,5.145908776432552,2.1972245773362196,2.1901547339012324,0.6931471805599453,4.244958316031993,0.0,3.0252262779342645,5.043425116919247,4.622695159315402,3.713572066704308,5.225127811818879,3.5553480614894135,3.23474883082629,5.82600010738045,5.510270338387685,3.258096538021482,1.5917126053316433
3.1354942159291497,4.013096736804362,3.5553480614894135,2.8127620202477113,2.4849066497880004,4.421722908578114,2.1972245773362196,2.1149477437410953,0.6931471805599453,3.258146445091732,0.0,0.3414258329486629,5.043425116919247,3.794910514059537,3.713572066704308,4.114156198861614,3.5553480614894135,3.4945645758693873,5.82600010738045,6.592540028839988,3.258096538021482,1.8492137439114482
3.1354942159291497,3.9288880536666366,3.5553480614894135,3.780222623975896,2.4849066497880004,6.242904891397381,2.1972245773362196,2.9179399041196494,0.6931471805599453,3.3736907180644296,0.0,1.6631055383868496,5.043425116919247,3.3712165943177697,3.713572066704308,2.8484975956054184,3.5553480614894135,3.693796693048783,5.82600010738045,3.8113027882088137,3.258096538021482,5.719749857532927
3.1354942159291497,3.6341709127175186,3.5553480614894135,2.8457006115086,2.4849066497880004,2.046754492770522,2.1972245773362196,2.3471557546970123,0.6931471805599453,1.6516742738507288,0.0,0.8369523587778961,5.043425116919247,5.033454427672177,3.713572066704308,3.226418128299091,3.5553480614894135,3.3011052697601797,5.82600010738045,5.415738380505879,3.258096538021482,1.704359355258218
3.1354942159291497,3.744358078537993,3.5553480614894135,3.5957526496333996,2.4849066497880004,2.5475782217749883,2.1972245773362196,2.660075231389396,0.6931471805599453,2.7756847067062163,0.0,0.8726220012338024,5.043425116919247,4.195073607636588,3.713572066704308,2.4996049833987284,3.5553480614894135,2.8376298348776645,5.82600010738045,4.551863142251862,3.258096538021482,4.163991307056005
3.1354942159291497,3.3721442618274384,3.5553480614894135,4.285872893620276,2.4849066497880004,3.6604487977862687,2.1972245773362196,1.776675686266763,0.6931471805599453,3.8682105654948584,0.0,0.8368446033479576,5.043425116919247,5.642186317526661,3.713572066704308,4.872271247472686,3.5553480614894135,3.0377521583415334,5.82600010738045,5.508674019497364,3.258096538021482,2.188428182941141
